Date,Model_Name,Actual_Price,Macro_Anchor_Price,Fair_Value_Price,Actual_Ret,Pred_Ret,Error,R2,Adj_R2,RMSE,Train_RMSE,Validation_RMSE,Residual_STD,Window_Obs,Drivers_Used_Count,Drivers_Used,Intercept,Driver_1_Name,Driver_2_Name,Driver_3_Name,Driver_1_Beta,Driver_2_Beta,Driver_3_Beta,Driver_1_SHAP,Driver_2_SHAP,Driver_3_SHAP,Attribution_Method,Best_Params,Alpha,L1_Ratio,N_Estimators,Max_Depth,Learning_Rate,Subsample,Meta_Alpha,Loss_Curve,Final_Loss,Epochs_Trained,Retuned,Recenter_Event,Cum_Error,Macro_Gap,Signal_Z,Error_Z,Signal,Days_In_Signal,Signal_Triggered,Forward_10d_Return,Hit,Largest_Attribution_Driver,Largest_Attribution_Value,Largest_Attribution_Abs,Dominant_Attribution_Method,Position,Strategy_Daily_Return,Strategy_Equity_Curve,Rolling_Sharpe,Strategy_Drawdown
2009-04-03,stacked,1.2298,1.1618821396796357,1.1618821396796357,-0.6322465739487054,-0.19313603684021674,-0.4391105371084887,0.5372015901327262,0.5315577070855643,0.7232462714982977,0.7232462714982977,0.9117201230502121,0.7183177387862906,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.050122213685391076,ElasticNetCV,XGBRegressor,LGBMRegressor,1.0282416785455517,1.0409875208858803,-0.5093302531977376,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 1.0}}, ""meta_alpha"": 0.05336699231206307}",,,,,,,0.05336699231206307,,,,False,False,0.0923653784658212,0.06791786032036429,1.2210420893614202,1.2210420893614202,NEUTRAL,0,False,-0.013498129777199552,,XGBRegressor,1.0409875208858803,1.0409875208858803,STACK,0.0,-0.0,1.2537223464722456,0.6763236919530431,-0.02085717152043176
2009-04-06,stacked,1.2382,1.1668952127538224,1.1668952127538224,0.680715756576239,0.430533284981234,0.25018247159500495,0.5015673955740927,0.4954889491786548,0.7505868655610808,0.7505868655610808,0.9243236548912215,0.7431787439574474,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.06386519011293154,ElasticNetCV,XGBRegressor,LGBMRegressor,1.1592379817655099,1.2090241769411634,-0.7292464238668792,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 1.0}}, ""meta_alpha"": 0.05336699231206307}",,,,,,,0.05336699231206307,,,,False,False,0.12105939539840006,0.07130478724617761,1.2607795413243783,1.2607795413243783,NEUTRAL,0,False,0.0007268615732516359,,XGBRegressor,1.2090241769411634,1.2090241769411634,STACK,0.0,0.0,1.2537223464722456,0.6763236919530431,-0.02085717152043176
2009-04-07,stacked,1.2372,1.1725544980883327,1.1725544980883327,-0.0807950274217095,0.483814321588754,-0.5646093490104634,0.5280321628534637,0.5222764575224084,0.7308495625079334,0.7308495625079334,0.9338321757720844,0.7252089993301756,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.04986684844509922,ElasticNetCV,XGBRegressor,LGBMRegressor,1.054866774795771,1.1129921418517266,-0.5451825421532482,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 1.0}}, ""meta_alpha"": 0.05336699231206307}",,,,,,,0.05336699231206307,,,,False,False,-0.0036076490395751254,0.0646455019116674,1.0743934462689313,1.0743934462689313,NEUTRAL,0,False,-0.001212415130940836,,XGBRegressor,1.1129921418517266,1.1129921418517266,STACK,0.0,-0.0,1.2537223464722456,0.6763236919530431,-0.02085717152043176
2009-04-08,stacked,1.2364,1.1722613412737684,1.1722613412737684,-0.064683055295342,-0.0250046772262928,-0.039678378069049204,0.5420350875286905,0.5364501495717233,0.7199113839694187,0.7199113839694187,0.9269183352015908,0.7156027751881021,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.04222963764280933,ElasticNetCV,XGBRegressor,LGBMRegressor,0.9942097286919868,0.9175658572339439,-0.3173572018452839,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 1.0}}, ""meta_alpha"": 0.05336699231206307}",,,,,,,0.05336699231206307,,,,False,False,-0.010165963408570412,0.06413865872623159,1.0285961268121302,1.0285961268121302,NEUTRAL,0,False,0.0027499191200259787,,ElasticNetCV,0.9942097286919868,0.9942097286919868,STACK,0.0,-0.0,1.2537223464722456,0.6763236919530431,-0.02085717152043176
2009-04-09,stacked,1.2237,1.1612141632043396,1.1612141632043396,-1.032487526633874,-0.946850359653506,-0.08563716698036805,0.5416302732420732,0.5360403985255131,0.7194632621783289,0.7194632621783289,0.9342293385794994,0.7098175334660801,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.07944181897671107,ElasticNetCV,XGBRegressor,LGBMRegressor,0.9721621173402313,0.9639643059589161,-0.34461683702505963,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 1.0}}, ""meta_alpha"": 0.05336699231206307}",,,,,,,0.05336699231206307,,,,False,False,-0.023888000421624526,0.06248583679566044,0.9577475571062999,0.9577475571062999,NEUTRAL,0,False,-0.0006537550053117291,,ElasticNetCV,0.9721621173402313,0.9721621173402313,STACK,0.0,-0.0,1.2537223464722456,0.6763236919530431,-0.02085717152043176
2009-04-10,stacked,1.2257,1.1616894648457157,1.1616894648457157,0.1633053355497016,0.04092306217699217,0.12238227337270945,0.49098704449369346,0.4847795694265433,0.7596509719529068,0.7596509719529068,0.9351900329007355,0.7547695764112146,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.04988430717459649,ElasticNetCV,XGBRegressor,LGBMRegressor,1.151788683257868,1.0969398665433903,-0.6087424255730394,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 1.0}}, ""meta_alpha"": 0.05336699231206307}",,,,,,,0.05336699231206307,,,,False,False,0.002706594813708923,0.06401053515428434,0.9622097106016813,0.9622097106016813,NEUTRAL,0,False,-0.013135351227869796,,ElasticNetCV,1.151788683257868,1.151788683257868,STACK,0.0,0.0,1.2537223464722456,0.6763236919530431,-0.02085717152043176
2009-04-13,stacked,1.2199,1.1697139541680537,1.1697139541680537,-0.4743221192427593,0.6883854544616138,-1.162707573704373,0.48924837381475417,0.48301969544664136,0.760933229195612,0.760933229195612,0.9141784112986615,0.7534594062867064,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.07035274893087382,ElasticNetCV,XGBRegressor,LGBMRegressor,1.1495468697287001,0.867820632212126,-0.41073213609067816,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 1.0}}, ""meta_alpha"": 0.05336699231206307}",,,,,,,0.05336699231206307,,,,False,False,-0.2091868903713969,0.0501860458319463,0.6053782689034753,0.6053782689034753,NEUTRAL,0,False,0.0007377653906059933,,ElasticNetCV,1.1495468697287001,1.1495468697287001,STACK,0.0,-0.0,1.2537223464722456,0.6763236919530431,-0.02085717152043176
2009-04-14,stacked,1.2153,1.1677821955418533,1.1677821955418533,-0.3777928277937298,-0.16528447041252384,-0.21250835738120596,0.4521258557255091,0.4454444637221616,0.7884791205432888,0.7884791205432888,0.9109194309887005,0.7830224203843547,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.06041323306688199,ElasticNetCV,XGBRegressor,LGBMRegressor,1.2762424022219345,0.8767513101651826,-0.5474318599581405,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 1.0}}, ""meta_alpha"": 0.05336699231206307}",,,,,,,0.05336699231206307,,,,False,False,-0.20979079346408944,0.047517804458146795,0.5170360617528384,0.5170360617528384,NEUTRAL,0,False,0.003538221015387144,,ElasticNetCV,1.2762424022219345,1.2762424022219345,STACK,0.0,-0.0,1.2537223464722456,0.6763236919530431,-0.02085717152043176
2009-04-15,stacked,1.2033,1.1697890144518976,1.1697890144518976,-0.992317743263768,0.1717012422548074,-1.1640189855185754,0.34603748344550656,0.33806233080459813,0.8617436071775547,0.8617436071775547,0.9112171322805628,0.8538540684504274,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.07480906951858282,ElasticNetCV,XGBRegressor,LGBMRegressor,1.5208853820713046,0.9883240571367222,-0.7803578001017775,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 1.0}}, ""meta_alpha"": 0.05336699231206307}",,,,,,,0.05336699231206307,,,,False,False,-0.3832868283830869,0.03351098554810239,0.14937439095479807,0.14937439095479807,NEUTRAL,0,False,-0.000664838361173592,,ElasticNetCV,1.5208853820713046,1.5208853820713046,STACK,0.0,-0.0,1.2537223464722456,0.6763236919530431,-0.02085717152043176
2009-04-16,stacked,1.2073,1.1701670558628439,1.1701670558628439,0.3318678894224824,0.03231183858801149,0.2995560508344709,0.5582323244579092,0.5528449137805667,0.7093217892528707,0.7093217892528707,0.9287770412875093,0.701833751246944,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.07181927896740736,ElasticNetCV,XGBRegressor,LGBMRegressor,1.0082727723993168,0.8386534411582123,-0.2833176430222838,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 1.0}}, ""meta_alpha"": 0.05336699231206307}",,,,,,,0.05336699231206307,,,,False,False,-0.2591335776162582,0.037132944137156176,0.21430385814501804,0.21430385814501804,NEUTRAL,0,False,-0.012258759214776926,,ElasticNetCV,1.0082727723993168,1.0082727723993168,STACK,0.0,0.0,1.2537223464722456,0.6763236919530431,-0.02085717152043176
2009-04-17,stacked,1.2132,1.1668102837386851,1.1668102837386851,0.4875035476084366,-0.28727488074513674,0.7747784283535734,0.4390319078833047,0.43219083358919863,0.7976314415792459,0.7976314415792459,0.9191303838233167,0.7880067111551343,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.08853755625086004,ElasticNetCV,XGBRegressor,LGBMRegressor,1.2805506306919034,0.939716883341787,-0.5581619611429185,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 1.0}}, ""meta_alpha"": 0.05336699231206307}",,,,,,,0.05336699231206307,,,,False,False,-0.07114957653083429,0.04638971626131494,0.4237227459189048,0.4237227459189048,NEUTRAL,0,False,-0.023079459281239667,,ElasticNetCV,1.2805506306919034,1.2805506306919034,STACK,0.0,0.0,1.2537223464722456,0.6763236919530431,-0.02085717152043176
2009-04-20,stacked,1.2391,1.1860785492663684,1.1860785492663684,2.11238128080212,1.6378756194011543,0.4745056614009655,0.4010005405778556,0.393695669121488,0.8244612291420914,0.8244612291420914,0.9160615847414394,0.8131667160619958,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.10036711921209583,ElasticNetCV,XGBRegressor,LGBMRegressor,1.2906631785323452,0.550779191332916,-0.19507765272691305,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 1.0}}, ""meta_alpha"": 0.05336699231206307}",,,,,,,0.05336699231206307,,,,False,False,0.02806046672949296,0.053021450733631736,0.5816014950321716,0.5816014950321716,NEUTRAL,0,False,-0.05382939230086348,,ElasticNetCV,1.2906631785323452,1.2906631785323452,STACK,0.0,0.0,1.2537223464722456,0.6763236919530431,-0.02085717152043176
2009-04-21,stacked,1.2357,1.186218194650607,1.186218194650607,-0.2747698512302526,0.01177301151366636,-0.28654286274391894,0.34079637264182383,0.33275730401550463,0.8703439058328355,0.8703439058328355,0.9159164284703469,0.8554410465279462,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.11097897959559433,ElasticNetCV,XGBRegressor,LGBMRegressor,1.3598881437954211,0.3806604317769953,-0.021631281653072366,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 1.0}}, ""meta_alpha"": 0.05336699231206307}",,,,,,,0.05336699231206307,,,,False,False,-0.029140138629309212,0.04948180534939306,0.4581818470579178,0.4581818470579178,NEUTRAL,0,False,-0.04904102937606214,,ElasticNetCV,1.3598881437954211,1.3598881437954211,STACK,0.0,-0.0,1.2537223464722456,0.6763236919530431,-0.02085717152043176
2009-04-22,stacked,1.2398,1.1837364344541443,1.1837364344541443,0.3312465157674249,-0.2094353261563234,0.5406818419237484,0.24848014489782222,0.23931526861608832,0.9275566235842521,0.9275566235842521,0.9234760661458289,0.9125212964191816,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.11363538577213125,ElasticNetCV,XGBRegressor,LGBMRegressor,1.5207876989200146,0.15721093227657604,0.0684386426728503,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 1.0}}, ""meta_alpha"": 0.05336699231206307}",,,,,,,0.05336699231206307,,,,False,False,0.07446385783488307,0.056063565545855676,0.6567757252009836,0.6567757252009836,NEUTRAL,0,False,-0.05968704629778998,,ElasticNetCV,1.5207876989200146,1.5207876989200146,STACK,0.0,0.0,1.2537223464722456,0.6763236919530431,-0.02085717152043176
2009-04-23,stacked,1.2229,1.1847854231781791,1.1847854231781791,-1.372498907249475,0.08857750577565932,-1.4610764130251344,0.34166780390004414,0.333639362484191,0.8676878457525105,0.8676878457525105,0.9219899540074877,0.8504628183506598,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.11855689313041361,ElasticNetCV,XGBRegressor,LGBMRegressor,1.3050377868981353,0.36986584346506857,0.07208306798266631,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 1.0}}, ""meta_alpha"": 0.05336699231206307}",,,,,,,0.05336699231206307,,,,False,False,-0.20472528232148374,0.038114576821820956,-0.006652363127484286,-0.006652363127484286,NEUTRAL,0,False,-0.0433396025840217,,ElasticNetCV,1.3050377868981353,1.3050377868981353,STACK,0.0,-0.0,1.2537223464722456,0.6763236919530431,-0.02085717152043176
2009-04-24,stacked,1.2096,1.172869774801877,1.172869774801877,-1.093536077005572,-1.0108136119767912,-0.08272246502878078,0.29158986177968826,0.28295071375261127,0.9026177086353565,0.9026177086353565,0.9320700157817873,0.8870887102252041,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.122277670609526,ElasticNetCV,XGBRegressor,LGBMRegressor,1.5008816728227992,0.358619040115101,-0.13208616118534028,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 1.0}}, ""meta_alpha"": 0.05336699231206307}",,,,,,,0.05336699231206307,,,,False,False,-0.18254295190462863,0.03673022519812297,-0.13314211241105064,-0.13314211241105064,NEUTRAL,0,False,-0.04976851851851849,,ElasticNetCV,1.5008816728227992,1.5008816728227992,STACK,0.0,-0.0,1.2537223464722456,0.6763236919530431,-0.02085717152043176
2009-04-27,stacked,1.2208,1.1833811258094242,1.1833811258094242,0.9216655104924087,0.8922157427554833,0.029449767736925425,0.3970552029645579,0.38970221763485735,0.8323946794894002,0.8323946794894002,0.9302738533387344,0.817492653805579,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.10797743491370657,ElasticNetCV,XGBRegressor,LGBMRegressor,1.1277666632400776,0.4142421137272972,0.23314563364196408,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 1.0}}, ""meta_alpha"": 0.05336699231206307}",,,,,,,0.05336699231206307,,,,False,False,-0.14399882106070971,0.03741887419057588,-0.19833835602747957,-0.19833835602747957,NEUTRAL,0,False,-0.04415137614678899,,ElasticNetCV,1.1277666632400776,1.1277666632400776,STACK,0.0,0.0,1.2537223464722456,0.6763236919530431,-0.02085717152043176
2009-04-28,stacked,1.2196,1.2286597566606368,1.2286597566606368,-0.0983445416092909,0.7401010444199825,-0.8384455860292734,0.7531624073502315,0.7501521928057222,0.5332338570730082,0.5332338570730082,0.9373034547011956,0.5177860347622546,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.10047303856290042,ElasticNetCV,XGBRegressor,LGBMRegressor,0.4840414009890281,0.5120810079185704,0.36178778456784355,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.03, ""max_depth"": 3, ""n_estimators"": 400, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 28.48035868435799}",,,,,,,28.48035868435799,,,,True,True,-0.2702618692368122,-0.009059756660636742,-2.401770401749253,-2.401770401749253,BUY,1,True,-0.04665464086585758,False,XGBRegressor,0.5120810079185704,0.5120810079185704,STACK,1.0,-0.0,1.2537223464722456,0.47222829872108585,-0.02085717152043176
2009-04-29,stacked,1.2025,1.2163314705286041,1.2163314705286041,-1.4120213134183572,-1.0084609283101298,-0.40356038510822745,0.7373717121712573,0.7341689281733458,0.5500343486332535,0.5500343486332535,0.9521806006379857,0.5389662783829915,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.09367172134276393,ElasticNetCV,XGBRegressor,LGBMRegressor,0.5183879388055608,0.44453334693647817,0.3437777193410195,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.03, ""max_depth"": 3, ""n_estimators"": 400, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 28.48035868435799}",,,,,,,28.48035868435799,,,,False,False,-0.29449796303161496,-0.013831470528604228,-2.4756858270991366,-2.4756858270991366,BUY,2,False,-0.02361746361746364,False,ElasticNetCV,0.5183879388055608,0.5183879388055608,STACK,1.0,-0.014020990488684881,1.2361439173769064,0.20381301913469668,-0.03458572380560787
2009-04-30,stacked,1.1925,1.2149590951565428,1.2149590951565428,-0.8350779217419974,-0.1128927605104839,-0.7221851612315134,0.7269911127909823,0.7236617361177016,0.5629429581292795,0.5629429581292795,0.9490181024426367,0.5523405137628009,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.0921178102364593,ElasticNetCV,XGBRegressor,LGBMRegressor,0.49958536071406595,0.38599313498960436,0.42880301641220675,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.03, ""max_depth"": 3, ""n_estimators"": 400, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 28.48035868435799}",,,,,,,28.48035868435799,,,,False,False,-0.3722592717952329,-0.022459095156542874,-2.659571295906661,-2.659571295906661,BUY,3,False,-0.019622641509433825,False,ElasticNetCV,0.49958536071406595,0.49958536071406595,STACK,1.0,-0.008316008316008316,1.225864134280217,0.05324518084367088,-0.042614116954833636
2009-05-01,stacked,1.1852,1.2086616970048034,1.2086616970048034,-0.6140407063085968,-0.5196697721211574,-0.09437093418743936,0.729671395347411,0.7263747050467697,0.5607606706235845,0.5607606706235845,0.9434165490012161,0.552282102032651,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.07941062774010745,ElasticNetCV,XGBRegressor,LGBMRegressor,0.5087838012690872,0.3972229102512128,0.4141074369636126,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.03, ""max_depth"": 3, ""n_estimators"": 400, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 28.48035868435799}",,,,,,,28.48035868435799,,,,False,False,-0.32173411950290676,-0.023461697004803383,-2.5180556012730153,-2.5180556012730153,BUY,4,False,-0.006412419844751938,False,ElasticNetCV,0.5087838012690872,0.5087838012690872,STACK,1.0,-0.006121593291404492,1.218359892619634,-0.055582781856501826,-0.04847484395376822
