Date,Actual_Price,Macro_Anchor_Price,Fair_Value_Price,Actual_Ret,Pred_Ret,Error,R2,Adj_R2,RMSE,Residual_STD,Window_Obs,Drivers_Used_Count,Drivers_Used,Intercept,Driver_1_Name,Driver_2_Name,Driver_3_Name,Driver_1_Beta,Driver_2_Beta,Driver_3_Beta,Recenter_Event,Cum_Error,Macro_Gap,Signal_Z,Error_Z,Signal,Days_In_Signal,Signal_Triggered,Forward_10d_Return,Hit,Largest_Beta_Driver,Largest_Beta,Largest_Beta_Abs,Position,Strategy_Daily_Return,Strategy_Equity_Curve,Rolling_Sharpe,Strategy_Drawdown
2017-05-19,8.3751,8.408370573888742,8.408370573888742,-1.3272563049187005,-0.4499847550063878,-0.8772715499123127,0.5822485189117215,0.5550038571016163,0.342255668802802,0.3457304347285692,50,3,"MSCI World ex-US, Oil, 5y yield",0.10249144261319008,MSCI World ex-US,Oil,5y yield,-0.5309224861835622,-0.09103611151181168,8.441695893247632,False,-0.23358398086702256,-0.03327057388874266,-2.2872738314120857,-2.2872738314120857,BUY,1,True,0.0050626261178972065,True,5y yield,8.441695893247632,8.441695893247632,1.0,-0.0,1.4161947470541536,0.7755509631876231,-0.00593275216488609
2017-06-30,8.3465,8.646504665275577,8.646504665275577,-0.4673659752458814,0.44678517264855006,-0.9141511478944315,0.528101000854116,0.49732497917068874,0.3800771284937672,0.38393587847407645,50,3,"MSCI World ex-US, Gold, 5y yield",-0.016088140745795065,MSCI World ex-US,Gold,5y yield,-0.552869095986835,-0.3967006084792221,-0.27776171300180563,False,-0.34973558193483106,-0.30000466527557634,-2.2528823667555193,-2.2528823667555193,BUY,1,True,-0.019133768645540172,False,MSCI World ex-US,-0.552869095986835,0.552869095986835,1.0,-0.0,1.4225696610210248,0.06013294057225868,-0.001458019296814661
2017-07-06,8.3513,8.67284325854232,8.67284325854232,-0.4754404980304105,0.005901277330660155,-0.48134177536107065,0.4363287087398977,0.3995675375707606,0.3896694460496853,0.39362558246133994,50,3,"MSCI World ex-US, Gold, 5y yield",-0.05240651598617322,MSCI World ex-US,Gold,5y yield,-0.4272788129440165,-0.40936288987831043,-0.9321326001872181,False,-0.19348246499563637,-0.32154325854232013,-2.0228173574076425,-2.0228173574076425,BUY,1,True,-0.03661705363236856,False,5y yield,-0.9321326001872181,0.9321326001872181,1.0,-0.0,1.4301712433467344,0.2927827220882899,0.0
2017-10-30,8.1512,7.65318062955731,7.65318062955731,0.0441750320089973,-0.34428351104547406,0.38845854305447136,0.4258467120995949,0.3884019324539163,0.4183854181823837,0.4226330947804756,50,3,"Gold, 5y yield, MSCI World ex-US",0.047569451611991526,Gold,5y yield,MSCI World ex-US,-0.24054307555721924,5.844566983861944,-0.2954624690866048,False,0.29573420857303084,0.4980193704426892,2.235260922399342,2.235260922399342,SELL,1,True,0.0016807341250368868,False,5y yield,5.844566983861944,5.844566983861944,-1.0,0.0,1.418663153881274,0.18035976710247584,-0.010002629125935192
2017-11-06,8.1348,8.202812436630921,8.202812436630921,-0.5076339758909754,-0.06074446574819878,-0.44688951014277656,0.5416982982670108,0.5118090568496418,0.3512852011259935,0.35485163978095746,50,3,"Gold, 10y yield, MSCI World ex-US",0.09990363571538938,Gold,10y yield,MSCI World ex-US,-0.21428515519316824,7.9695067524294165,-0.3369141961332449,False,0.014409308056079068,-0.06801243663092116,-2.037636070005254,-2.037636070005254,BUY,1,True,0.019226041205684163,True,10y yield,7.9695067524294165,7.9695067524294165,1.0,-0.0,1.415582584416201,0.07447825191035114,-0.012152368239743305
2017-11-10,8.134,8.265676549469482,8.265676549469482,0.0184428119663238,0.6160279817044012,-0.5975851697380774,0.5732559641761015,0.5454248314049777,0.33612650538008954,0.3395390447011398,50,3,"Gold, 10y yield, MSCI World ex-US",0.06183515553032074,Gold,10y yield,MSCI World ex-US,-0.2968382664841285,7.576160834866226,-0.19935386253709897,False,-0.13525391705747547,-0.13167654946948204,-2.172346965163957,-2.172346965163957,BUY,1,True,-0.0004671748217359717,False,10y yield,7.576160834866226,7.576160834866226,1.0,0.0,1.4219515575427233,0.2851362057844137,-0.007707855366356764
2018-01-18,7.8471,8.385407303681307,8.385407303681307,-0.4247316845606974,0.11359838485564366,-0.5383300694163411,0.31671291654006717,0.27215071544485414,0.44161048591126545,0.446093956044203,50,3,"Gold, 10y yield, MSCI World ex-US",-0.015564806442249952,Gold,10y yield,MSCI World ex-US,-0.2511538624729573,5.095262182078349,-0.4183679602856927,False,-0.32371598066973684,-0.5383073036813064,-2.186965698700899,-2.186965698700899,BUY,1,True,-0.026035095767863226,False,10y yield,5.095262182078349,5.095262182078349,1.0,-0.0,1.427353365156206,0.45723476331978646,-0.003938267553573516
2018-05-01,8.0898,7.847895911316144,7.847895911316144,0.921436598809544,0.4221084370087485,0.4993281618007955,0.4454878603568715,0.40932402516275435,0.38470360105772133,0.3886093215068557,50,3,"Gold, MSCI EM, 10y yield",0.03233587959710012,Gold,MSCI EM,10y yield,-0.4316731708091371,-0.22057092724890465,-2.4404151913494867,False,0.284567176713205,0.2419040886838566,2.0606323471811234,2.0606323471811234,SELL,1,True,0.004103933348166722,False,10y yield,-2.4404151913494867,2.4404151913494867,-1.0,0.0,1.4230970069162632,0.2893740729659292,-0.006908517013787696
2018-05-08,8.1413,7.854498133787993,7.854498133787993,0.8697262464256728,-0.07553074101324848,0.9452569874389213,0.4294152563819742,0.3922032078851464,0.4045013146582036,0.4086080322766989,50,3,"Gold, MSCI EM, 10y yield",0.02903322791198333,Gold,MSCI EM,10y yield,-0.4739607442909564,-0.21682151021122406,-3.653758086576354,False,0.2480200994786363,0.28680186621200665,2.130220266884825,2.130220266884825,SELL,1,True,-0.009900138798471847,True,10y yield,-3.653758086576354,3.653758086576354,-1.0,0.0,1.4304870086599233,0.5118297116477017,-0.0017514913470799698
2018-06-13,8.0103,8.023408821458807,8.023408821458807,-0.5241970080100966,-0.10305599644854832,-0.42114101156154826,0.2757896590450152,0.22750896964801615,0.46367679826318703,0.468481867514911,49,3,"Gold, MSCI EM, VIX Index",-0.2742518420222659,Gold,MSCI EM,VIX Index,-0.49302533119405456,-0.11696952403167336,0.019097489534039364,False,-0.16528593218734938,-0.013108821458805764,-2.0331088185625896,-2.0331088185625896,BUY,1,True,0.022820618453740726,True,Gold,-0.49302533119405456,0.49302533119405456,1.0,-0.0,1.4417674265238964,0.7694323971021597,0.0
2018-06-21,8.1272,8.162804539245407,8.162804539245407,-0.6475689819457564,0.27301494712286334,-0.9205839290686197,0.22518328538633348,0.17352883774542238,0.5205637281530039,0.5259583150141109,49,3,"Gold, MSCI EM, VIX Index",-0.6376590683806985,Gold,MSCI EM,VIX Index,-0.3418936594442184,-0.1760207814728847,0.04650955012524832,False,-0.18794719582934244,-0.03560453924540674,-2.1688431309853966,-2.1688431309853966,BUY,1,True,-0.00810857367851181,False,Gold,-0.3418936594442184,0.3418936594442184,1.0,-0.0,1.4645540582602765,1.2040082637028329,0.0
2018-10-10,8.2357,8.251257993243806,8.251257993243806,-0.3926373516922599,0.11474262748866229,-0.5073799791809221,0.31129490416708816,0.281988304344411,0.38102927271211506,0.38489768937902125,50,2,"Gold, MSCI World ex-US",-0.014781036653834213,Gold,MSCI World ex-US,,-0.18450861018060938,-0.30246988809233166,,False,-0.10337193047171121,-0.015557993243806578,-2.1416146300554995,-2.1416146300554995,BUY,1,True,0.014024308801923402,True,MSCI World ex-US,-0.30246988809233166,0.30246988809233166,1.0,-0.0,1.4446775555747133,0.7083614820230079,-0.02150590130719765
2018-12-31,8.6409,8.764617549146845,8.764617549146845,-0.778133303229378,-0.007647972049428825,-0.7704853311799492,0.5916131806202171,0.5649792576171877,0.3168446572912859,0.3200614367905656,50,3,"Gold, MSCI World ex-US, Real 2y yield",0.12231136465589976,Gold,MSCI World ex-US,Real 2y yield,-0.4786677096271681,-0.23173839974006122,1.3977892696404854,False,-0.17505135680414363,-0.12371754914684452,-2.0439628642905627,-2.0439628642905627,BUY,1,True,-0.010635466213010258,False,Real 2y yield,1.3977892696404854,1.3977892696404854,1.0,-0.0,1.4406605180402403,0.3529841381717068,-0.024226679730411704
2019-01-07,8.5322,8.682666347561222,8.682666347561222,-0.9506717502625772,-0.3229021607086331,-0.6277695895539441,0.5566059065089408,0.5276889004116978,0.35260022741438196,0.35618001693232615,50,3,"Gold, MSCI World ex-US, Real 2y yield",0.09407885569387592,Gold,MSCI World ex-US,Real 2y yield,-0.4706089770258911,-0.29256858778892475,0.6037862348368109,False,-0.20199685734816172,-0.15046634756122224,-2.155888411261271,-2.155888411261271,BUY,1,True,0.0035160919809662516,True,Real 2y yield,0.6037862348368109,0.6037862348368109,1.0,-0.0,1.4412273855842848,0.3673457976802363,-0.0238427348532676
2019-06-03,8.7095,8.985751800255949,8.985751800255949,-0.5473254325545351,0.3351453753104075,-0.8824708078649426,0.3619553577109633,0.3203437506051565,0.34476225000687116,0.34826246410998635,50,3,"MSCI World ex-US, Gold, Real 2y yield",-0.012691591518211122,MSCI World ex-US,Gold,Real 2y yield,-0.44034728782371196,-0.3521603504884308,2.270921517816724,False,-0.23112162026198013,-0.27625180025594887,-2.4381107200231003,-2.4381107200231003,BUY,1,True,0.0029048739881738506,True,Real 2y yield,2.270921517816724,2.270921517816724,1.0,-0.0,1.4418185925238252,-0.7207816340022489,-0.02344230466785069
2019-06-17,8.7348,8.62960943677779,8.62960943677779,0.2269367958091184,-0.02045422557006201,0.24739102137918043,0.3494114688777016,0.30698178206537774,0.35656784370514555,0.3601879146242477,50,3,"MSCI World ex-US, Copper LME, Real 2y yield",-0.01504083920708088,MSCI World ex-US,Copper LME,Real 2y yield,-0.26388141802887555,-0.21171586293864578,-0.6617077732104143,False,0.10962439140452743,0.10519056322221054,2.0335341215381826,2.0335341215381826,SELL,1,True,-0.017607729999542077,True,Real 2y yield,-0.6617077732104143,0.6617077732104143,-1.0,0.0,1.4470001668904358,-0.9705464911475136,-0.01993277417081918
2019-07-31,8.8636,8.451916861358931,8.451916861358931,1.2727888384159949,0.08703763042121151,1.1857512079947834,0.1775941962261144,0.1425982045761618,0.45220920463586733,0.4568002787328528,50,2,"MSCI World ex-US, Copper LME",0.00746552401474635,MSCI World ex-US,Copper LME,,-0.311098800053447,-0.10698833041661863,,False,0.35826523739081484,0.4116831386410684,2.274079102784749,2.274079102784749,SELL,1,True,0.01348210659325777,False,MSCI World ex-US,-0.311098800053447,0.311098800053447,-1.0,0.0,1.4767894283264145,0.9148442358785974,0.0
2019-09-04,9.0326,9.083626164051033,9.083626164051033,-0.7697859903848858,-0.34891208063128054,-0.4208739097536053,0.11431788115347286,0.07662928035149297,0.44135718711968247,0.44583808562535343,50,2,"Copper LME, MSCI World ex-US",0.10028423130863512,Copper LME,MSCI World ex-US,,-0.1497122161701393,-0.08189589792065848,,False,-0.04675559948790363,-0.05102616405103255,-2.0760209501157263,-2.0760209501157263,BUY,1,True,-0.009642849234993367,False,Copper LME,-0.1497122161701393,0.1497122161701393,1.0,-0.0,1.4681010732573165,0.6626872155913639,-0.005883272796003203
2019-09-06,8.9752,9.06603465445074,9.06603465445074,-0.3803258479432081,0.09321133436696863,-0.4735371823101767,0.1973850163047599,0.16323118721134544,0.4315274044550168,0.4359085056542462,50,2,"Copper LME, MSCI World ex-US",0.10039251118076797,Copper LME,MSCI World ex-US,,-0.17997934200968668,-0.1009037435664986,,False,-0.11295146524675105,-0.09083465445074168,-2.21009643725912,-2.21009643725912,BUY,1,True,0.009682235493359448,True,Copper LME,-0.17997934200968668,0.17997934200968668,1.0,-0.0,1.464330293537239,0.5556778974750812,-0.008436635955130556
2019-09-17,8.9227,9.097326158799717,9.097326158799717,-0.4227437627981167,0.1502207579540547,-0.5729645207521714,0.11447764176933917,0.07679583929143863,0.4433585548375354,0.4478597723181273,50,2,"MSCI World ex-US, Copper LME",0.06991510450395035,MSCI World ex-US,Copper LME,,-0.07769140915203393,-0.12012728612521353,,False,-0.16658258177323967,-0.17462615879971644,-2.0828174326138096,-2.0828174326138096,BUY,1,True,0.02284061999170639,True,Copper LME,-0.12012728612521353,0.12012728612521353,1.0,-0.0,1.4637266276483358,0.5202838082622535,-0.0088454050574307
2019-11-26,9.1691,9.16327915923753,9.16327915923753,-0.0959284970276641,-0.06350338826754176,-0.032425108760122334,0.10330876672331235,0.06515169296685752,0.3775566576409608,0.3813898184286445,50,2,"MSCI World ex-US, Copper LME",0.060306150647983614,MSCI World ex-US,Copper LME,,-0.1684595625664765,-0.11027809145528392,,True,0.021382298074031924,0.005820840762471136,2.75983945970247,2.75983945970247,SELL,1,True,0.0009052142522167905,False,MSCI World ex-US,-0.1684595625664765,0.1684595625664765,-1.0,-0.0,1.4674668595411913,0.784709480742935,-0.006312727194822898
2019-12-27,8.8148,9.067579289102289,9.067579289102289,-0.7662179947962588,-0.1714331657501444,-0.5947848290461144,0.16040654523707265,0.12467916418333103,0.34370686998478145,0.34719636929520287,50,2,"MSCI World ex-US, BCOM Index",-0.028704613188774944,MSCI World ex-US,BCOM Index,,-0.22350307860474167,-0.20852627246719344,,False,-0.22130200456833582,-0.2527792891022891,-2.0498316590477703,-2.0498316590477703,BUY,1,True,0.008213459182284444,True,MSCI World ex-US,-0.22350307860474167,0.22350307860474167,1.0,-0.0,1.4680849982900108,1.1167640365900893,-0.005894157873453931
2020-02-07,9.305,9.188324412009683,9.188324412009683,0.9339555565905489,0.17213218483385478,0.761823371756694,0.34344875968300814,0.29764285919577627,0.34124114184483373,0.34493034248632054,47,3,"MSCI World ex-US, BCOM Index, VIX Index",-0.3987184617929214,MSCI World ex-US,BCOM Index,VIX Index,-0.1543008980652599,-0.2932447996201558,0.027753677574065577,False,0.2349661560088735,0.11667558799031674,2.260661525353792,2.260661525353792,SELL,1,True,-0.002761955937667926,True,BCOM Index,-0.2932447996201558,0.2932447996201558,-1.0,0.0,1.4648373174048341,0.7060815377212379,-0.008093307476560896
2020-03-02,9.2919,9.62841206061105,9.62841206061105,-1.0917489551038884,-0.3309765256478394,-0.760772429456049,0.34239074283296744,0.3144073701875617,0.3465946982134186,0.3501135163285904,50,2,"Copper LME, MSCI World ex-US",0.031833418397673466,Copper LME,MSCI World ex-US,,-0.2522135118472938,-0.062455010931872335,,False,-0.3279441805342332,-0.33651206061104944,-2.0608162026598866,-2.0608162026598866,BUY,1,True,0.10613545130705249,True,Copper LME,-0.2522135118472938,0.2522135118472938,1.0,-0.0,1.4673875983873121,0.7803456979751451,-0.006366398457874234
2020-03-06,9.2604,9.686803368458834,9.686803368458834,-0.2469842765043139,0.5517419831311123,-0.7987262596354262,0.37266055229996864,0.3459652566531588,0.355807211795853,0.3594195603656083,50,2,"Copper LME, MSCI World ex-US",0.02561063809020636,Copper LME,MSCI World ex-US,,-0.25215598364842884,-0.09547589357756694,,False,-0.2984266269430318,-0.42640336845883375,-2.298702880446849,-2.298702880446849,BUY,1,True,0.2639950758066605,True,Copper LME,-0.25215598364842884,0.25215598364842884,1.0,-0.0,1.4660294764374278,0.7287462236045466,-0.007286043414585164
2020-03-17,10.4996,10.325388314017795,10.325388314017795,2.1321743157672213,0.6036071190640987,1.5285671967031225,0.6476047680093573,0.6235778203736317,0.5673881425844434,0.5733924171214235,48,3,"Copper LME, MSCI EM, VIX Index",0.03393007848565954,Copper LME,MSCI EM,VIX Index,-0.04522525983085403,-0.36525866695538745,0.0020630346782541387,False,0.5412245094475601,0.17421168598220405,2.057638536329518,2.057638536329518,SELL,1,True,-0.009219398834241277,True,MSCI EM,-0.36525866695538745,0.36525866695538745,-1.0,0.0,1.5149636165573803,1.2387521911052135,0.0
2020-09-23,9.4917,9.012486895631701,9.012486895631701,1.5490687991420504,0.31555574987350166,1.2335130492685487,0.4458507950274958,0.4089075146959955,0.6110198522388238,0.617351833298008,49,3,"MSCI World ex-US, BCOM Index, MOVE Index",1.043978467585003,MSCI World ex-US,BCOM Index,MOVE Index,-0.3083645666720597,-0.42730276250866783,-0.02244529626781472,False,0.42523854597744276,0.47921310436829856,2.0061346662288746,2.0061346662288746,SELL,1,True,-0.020312483538249215,True,BCOM Index,-0.42730276250866783,0.42730276250866783,-1.0,0.0,1.417526309575267,-0.28923189885987743,-0.06431659870718931
2021-01-15,8.5689,8.356263447554548,8.356263447554548,1.234112429856804,0.8619465902053092,0.37216583965149486,0.5057516960471959,0.4704482457648528,0.46623241507172153,0.47138431086242755,46,3,"MSCI World ex-US, BCOM Index, MOVE Index",-1.1520144143739226,MSCI World ex-US,BCOM Index,MOVE Index,-0.4997606510139719,-0.31609205402916196,0.025806522437786417,False,0.19661213769996294,0.212636552445451,2.242247488296319,2.242247488296319,SELL,1,True,-0.00046680437395696384,True,MSCI World ex-US,-0.4997606510139719,0.4997606510139719,-1.0,0.0,1.4170185407401208,-0.27683548479576425,-0.06465176770372283
2021-01-21,8.4135,8.491289071049225,8.491289071049225,-0.948715358424268,-0.23105669739027834,-0.7176586610339897,0.5445405748770737,0.5120077587968648,0.4591264888775734,0.46419986376311456,46,3,"MSCI World ex-US, BCOM Index, MOVE Index",-0.9428601700715598,MSCI World ex-US,BCOM Index,MOVE Index,-0.524770138756221,-0.3772445991233201,0.02127067879699346,False,-0.13454233149287415,-0.07778907104922439,-2.044449074388313,-2.044449074388313,BUY,1,True,0.02656444999108576,True,MSCI World ex-US,-0.524770138756221,0.524770138756221,1.0,-0.0,1.4214109355176772,-0.245352761764589,-0.061752427594461534
2021-01-29,8.5649,8.686389796212378,8.686389796212378,-0.3810638260115517,0.9931389617068562,-1.374202787718408,0.533983120250205,0.5006962002680768,0.48655708498521827,0.4919335695818287,46,3,"MSCI World ex-US, BCOM Index, MOVE Index",-0.07532380423718582,MSCI World ex-US,BCOM Index,MOVE Index,-0.6010120383909544,-0.2964627427029365,0.0023078109011914205,False,-0.2618871298600398,-0.12148979621237821,-2.4219562191417277,-2.4219562191417277,BUY,1,True,-0.011990799659073681,False,MSCI World ex-US,-0.6010120383909544,0.6010120383909544,1.0,-0.0,1.435196771654629,-0.1660201801922038,-0.05265264725235741
2021-03-02,8.4749,8.553920843586916,8.553920843586916,-0.96758660505043,-0.07012727865131338,-0.8974593263991166,0.37472155343149405,0.3300588072480294,0.6120245566306831,0.6187874642175126,46,3,"MSCI World ex-US, BCOM Index, MOVE Index",-0.10736215112926739,MSCI World ex-US,BCOM Index,MOVE Index,-0.4473604249337057,-0.2421034600060921,0.0039176231684281415,False,-0.32449746575843963,-0.07902084358691575,-2.0835589201996485,-2.0835589201996485,BUY,1,True,0.0008495675465198804,True,MSCI World ex-US,-0.4473604249337057,0.4473604249337057,1.0,-0.0,1.4425529740943117,-0.46026112285323306,-0.047796951472415805
2021-03-09,8.4698,8.587255943621376,8.587255943621376,-0.8113587070515571,-0.341762965968756,-0.4695957410828011,0.35694925891885687,0.31208525372714924,0.6087216025309231,0.6153025678694024,47,3,"MSCI World ex-US, BCOM Index, MOVE Index",-0.06628124777279798,MSCI World ex-US,BCOM Index,MOVE Index,-0.41815400970884137,-0.2548911151038599,0.002403524642923538,False,-0.22977898112437645,-0.11745594362137624,-2.217723899845181,-2.217723899845181,BUY,1,True,0.020094925500012017,True,MSCI World ex-US,-0.41815400970884137,0.41815400970884137,1.0,-0.0,1.4473870729585199,1.6506869288258736,-0.044606050508607
2021-05-21,8.3873,8.324184734714127,8.324184734714127,0.9872954952479418,-0.3188718315740111,1.306167326821953,0.520201346094827,0.4882147691678155,0.4619139726551164,0.4667007737960415,49,3,"MSCI World ex-US, Oil, VIX Index",-1.1457829996138962,MSCI World ex-US,Oil,VIX Index,-0.36636497911709376,-0.13027985502454265,0.05919324810721609,False,0.2563832525333229,0.06311526528587308,2.605576779351392,2.605576779351392,SELL,1,True,-0.009514384843751889,True,MSCI World ex-US,-0.36636497911709376,0.36636497911709376,-1.0,0.0,1.4382616544485214,1.0165149948109529,-0.05062957372082455
2021-05-26,8.3683,8.256874476471207,8.256874476471207,0.7003182439753619,-0.14225982661089565,0.8425780705862576,0.48286475312601773,0.44838907000108563,0.49265317644075474,0.4977585270615894,49,3,"MSCI World ex-US, Oil, VIX Index",-1.2877566142465984,MSCI World ex-US,Oil,VIX Index,-0.36135716988440114,-0.11897182730538075,0.06714736520037987,False,0.25917366767668054,0.11142552352879243,2.959142451422935,2.959142451422935,SELL,1,True,-0.01081462184673121,True,MSCI World ex-US,-0.36135716988440114,0.36135716988440114,-1.0,0.0,1.4515849849600955,1.4919071780827051,-0.041835084951615586
2021-06-11,8.3394,8.152401789240688,8.152401789240688,0.771609695422093,0.34563662196065187,0.42597307346144114,0.40116717555491044,0.3621128609171872,0.4857227445215833,0.49065406632536074,50,3,"MSCI World ex-US, Oil, 5y yield",0.04902017688823661,MSCI World ex-US,Oil,5y yield,-0.42164274549036096,-0.10530992680183338,5.621474299077968,False,0.1267055219836019,0.18699821075931133,2.0658595501733825,2.0658595501733825,SELL,1,True,0.01889824207976587,False,5y yield,5.621474299077968,5.621474299077968,-1.0,0.0,1.4696496823124534,1.625179293541951,-0.02991090594498813
2021-06-16,8.4805,8.198195423895593,8.198195423895593,1.9371613539508117,0.7437299104099849,1.1934314435408266,0.40756690896102543,0.36892996824109225,0.4902273328617529,0.49520438769934333,50,3,"MSCI World ex-US, Oil, 5y yield",0.06775056450256933,MSCI World ex-US,Oil,5y yield,-0.4067144807188688,-0.12108723670294103,6.373710269400434,False,0.28754989954813226,0.28230457610440673,2.5850442386908967,2.5850442386908967,SELL,1,True,0.014562820588408742,False,5y yield,6.373710269400434,6.373710269400434,-1.0,0.0,1.4740201780461208,1.7442416835415981,-0.027026020997322542
2022-03-24,8.674,8.824359994736696,8.824359994736696,-0.1842893864126171,0.09137677312312674,-0.27566615953574386,0.42874916935855245,0.3914936804036754,0.4972306993787052,0.5022788562068744,50,3,"MSCI World ex-US, Copper LME, 5y yield",-0.028228656109212255,MSCI World ex-US,Copper LME,5y yield,-0.27264449907986016,-0.08444377454071017,1.7099027938142628,False,-0.15720959144257232,-0.15035999473669648,-2.1400979138230927,-2.1400979138230927,BUY,1,True,0.014987318422873042,True,5y yield,1.7099027938142628,1.7099027938142628,1.0,-0.0,1.4639930548286009,0.6817714600637443,-0.03364474312895083
2022-03-30,8.5687,8.747009398575443,8.747009398575443,-1.214484162714724,-0.10824743559296524,-1.1062367271217588,0.37755725231319726,0.3369631600727535,0.5307477409163467,0.5361361810019851,50,3,"MSCI World ex-US, Copper LME, 5y yield",-0.0442193057073772,MSCI World ex-US,Copper LME,5y yield,-0.274385187136595,-0.05480102820711098,1.0509421432951147,False,-0.15401730310515438,-0.17830939857544337,-2.1660302074059357,-2.1660302074059357,BUY,1,True,0.02153185430695448,True,5y yield,1.0509421432951147,1.0509421432951147,1.0,-0.0,1.4716556424109413,0.7703846001760654,-0.028586808074541503
2022-04-26,9.251,9.021857007356054,9.021857007356054,1.3965840886295489,0.02091022128137679,1.375673867348172,0.4180777381074976,0.38012628624494305,0.6343539326326687,0.6407942391955919,50,3,"MSCI World ex-US, Copper LME, 5y yield",-0.027890978864341276,MSCI World ex-US,Copper LME,5y yield,-0.35679813078252454,-0.14222812389208275,2.0980684679673356,False,0.4490804074470468,0.22914299264394522,3.297562762421256,3.297562762421256,SELL,1,True,0.05135661009620596,False,5y yield,2.0980684679673356,2.0980684679673356,-1.0,0.0,1.5100584574987708,1.2378054086846186,-0.003237806509014396
2022-05-05,9.4904,9.138025859605657,9.138025859605657,2.559234707919167,0.4643404271196022,2.0948942807995645,0.4145170470376759,0.3763333761923069,0.6737141952504543,0.6805541086331913,50,3,"MSCI World ex-US, Copper LME, 5y yield",-0.0076985543703381315,MSCI World ex-US,Copper LME,5y yield,-0.3772759998087803,-0.12774014823677748,2.2626695583511363,False,0.265330912113215,0.35237414039434256,2.515936748060963,2.515936748060963,SELL,1,True,0.020357413807637226,False,5y yield,2.2626695583511363,2.2626695583511363,-1.0,0.0,1.5093780337574128,1.0770066194634307,-0.0036869418769674978
2022-05-18,9.9003,9.274292854100027,9.274292854100027,2.310251155316178,0.7158278984062082,1.59442325690997,0.4590150460017446,0.42294938240186086,0.7151538526419361,0.7225649713359347,49,3,"MSCI World ex-US, Copper LME, VIX Index",-0.8860009257250988,MSCI World ex-US,Copper LME,VIX Index,-0.45869301860218614,-0.09564182318231676,0.03891111124748405,False,0.36911859693604687,0.6260071458999725,2.5414858963058644,2.5414858963058644,SELL,1,True,-0.042150237871579566,True,MSCI World ex-US,-0.45869301860218614,0.45869301860218614,-1.0,0.0,1.4795054683012323,0.2896249693887021,-0.0234052804097854
2022-06-20,9.9111,10.241265142517248,10.241265142517248,-0.956954710850244,-0.3288442390545746,-0.6281104717956694,0.4453950954387784,0.408421435134697,0.7698246416914498,0.7778023121913901,49,3,"MSCI World ex-US, Copper LME, VIX Index",-0.8101061520698347,MSCI World ex-US,Copper LME,VIX Index,-0.41944702210367846,-0.16991668149347106,0.03221448753464262,False,-0.36948501469180295,-0.3301651425172487,-2.02836964254346,-2.02836964254346,BUY,1,True,-0.006043728748574728,False,MSCI World ex-US,-0.41944702210367846,0.41944702210367846,1.0,-0.0,1.5118892177816396,0.6466130725777617,-0.0020293548585192944
2022-06-30,9.8475,10.453864914327433,10.453864914327433,-0.4700789755877732,1.0382044313445795,-1.5082834069323527,0.47587767767175704,0.44014206478574047,0.764112316589901,0.7721983863921279,48,3,"MSCI World ex-US, Copper LME, MOVE Index",-0.394696830305095,MSCI World ex-US,Copper LME,MOVE Index,-0.5088045466404456,-0.10741156593499387,0.003770911248904815,False,-0.4155975659130162,-0.6063649143274326,-2.2662961140403297,-2.2662961140403297,BUY,1,True,0.03976643818227976,True,MSCI World ex-US,-0.5088045466404456,0.5088045466404456,1.0,-0.0,1.5005398662663738,0.47315722353580925,-0.014921337512642907
2022-07-04,9.8512,10.476035600061667,10.476035600061667,-1.4601741749458608,-0.43844625681210037,-1.0217279181337604,0.49316026542891866,0.46010550013080465,0.7593111191908974,0.7670200591574722,50,3,"MSCI World ex-US, Copper LME, VIX Index",-1.6204800413529,MSCI World ex-US,Copper LME,VIX Index,-0.46678362632622766,-0.12898752020487025,0.0573428928174082,False,-0.3379136166939565,-0.624835600061667,-2.1237621621780125,-2.1237621621780125,BUY,1,True,0.025255806399220315,True,MSCI World ex-US,-0.46678362632622766,0.46678362632622766,1.0,-0.0,1.5231831995110738,0.7199843820048754,-5.63779548240495e-05
2022-08-30,9.8133,9.844826013579764,9.844826013579764,0.6337998992675953,0.32074309204517815,0.31305680722241713,0.43045204015997574,0.39248217617064074,0.6638888698718591,0.6707687310319,49,3,"MSCI World ex-US, Copper LME, MOVE Index",-1.0474037300418781,MSCI World ex-US,Copper LME,MOVE Index,-0.47110651284764715,-0.046537351073687394,0.008023398528521276,True,-0.10486125568968663,-0.03152601357976437,2.2665891897053596,2.2665891897053596,SELL,1,True,0.03036695097469755,False,MSCI World ex-US,-0.47110651284764715,0.47110651284764715,-1.0,0.0,1.5557150479333095,1.0248119505179454,0.0
2022-09-20,10.3354,10.103027433653462,10.103027433653462,1.3030325086053285,0.26403344568270715,1.0389990629226213,0.41215504469484754,0.3729653810078374,0.6816617052114414,0.6887257457501488,49,3,"MSCI World ex-US, Copper LME, MOVE Index",1.6017808148500445,MSCI World ex-US,Copper LME,MOVE Index,-0.5280445258807709,0.002861008836203034,-0.012821312479981181,False,0.2680230012116721,0.23237256634653747,2.109504973146953,2.109504973146953,SELL,1,True,0.009694835226503162,False,MSCI World ex-US,-0.5280445258807709,0.5280445258807709,-1.0,0.0,1.495580825171045,0.3323636937606617,-0.03865375143227534
