Date,Model_Name,Actual_Price,Macro_Anchor_Price,Fair_Value_Price,Actual_Ret,Pred_Ret,Error,R2,Adj_R2,RMSE,Train_RMSE,Validation_RMSE,Residual_STD,Window_Obs,Drivers_Used_Count,Drivers_Used,Intercept,Driver_1_Name,Driver_2_Name,Driver_3_Name,Driver_1_Beta,Driver_2_Beta,Driver_3_Beta,Driver_1_SHAP,Driver_2_SHAP,Driver_3_SHAP,Attribution_Method,Best_Params,Alpha,L1_Ratio,N_Estimators,Max_Depth,Learning_Rate,Subsample,Meta_Alpha,Loss_Curve,Final_Loss,Epochs_Trained,Retuned,Recenter_Event,Cum_Error,Macro_Gap,Signal_Z,Error_Z,Signal,Days_In_Signal,Signal_Triggered,Forward_10d_Return,Hit,Largest_Attribution_Driver,Largest_Attribution_Value,Largest_Attribution_Abs,Dominant_Attribution_Method,Position,Strategy_Daily_Return,Strategy_Equity_Curve,Rolling_Sharpe,Strategy_Drawdown
2001-08-08,stacked,10.4165,11.021871122132872,11.021871122132872,-0.2004421906454556,-0.16961063570466203,-0.030831554940793565,0.533377786957576,0.5276872721643757,0.5537057687947504,0.5537057687947504,0.7479932518721197,0.5546826353695092,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.010300226018649543,ElasticNetCV,XGBRegressor,LGBMRegressor,0.2246231155753072,0.5164656370990469,0.19637888177519483,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.0663822558737331,-0.6053711221328726,,,NEUTRAL,0,False,-0.009139346229539491,,XGBRegressor,0.5164656370990469,0.5164656370990469,STACK,0.0,-0.0,1.0,,0.0
2001-08-09,stacked,10.2532,10.99173425718833,10.99173425718833,-1.580123540268774,-0.27380234407475296,-1.306321196194021,0.48142610819320575,0.4751020363419034,0.5826186761673393,0.5826186761673393,0.7459374153632687,0.5834174754882218,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.019019823205326726,ElasticNetCV,XGBRegressor,LGBMRegressor,0.29363715844231336,0.20977643515230204,0.44469613029095695,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.29182569956833093,-0.7385342571883307,,,NEUTRAL,0,False,0.004535169508055992,,LGBMRegressor,0.44469613029095695,0.44469613029095695,STACK,0.0,-0.0,1.0,,0.0
2001-08-10,stacked,10.263,11.024221094981838,11.024221094981838,0.0955342679965554,0.29512106881495037,-0.19958680081839497,0.5255302348610387,0.5197440182130025,0.5617529137778791,0.5617529137778791,0.751471097107025,0.562485623951372,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.019992912492245954,ElasticNetCV,XGBRegressor,LGBMRegressor,0.23036211510746674,0.35643990641716083,0.37806211633344733,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.2750549907047062,-0.7612210949818383,,,NEUTRAL,0,False,0.00035077462730193076,,LGBMRegressor,0.37806211633344733,0.37806211633344733,STACK,0.0,0.0,1.0,,0.0
2001-08-13,stacked,10.2925,11.008526531467947,11.008526531467947,0.2870279998345548,-0.14246580984380516,0.42949380967835993,0.55381371582495,0.5483724196764738,0.5446655117200389,0.5446655117200389,0.7417222609980502,0.5456654422133483,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.00716922856015606,ElasticNetCV,XGBRegressor,LGBMRegressor,0.147154063403736,0.540287437873585,0.19340959610356012,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.14695520881687596,-0.7160265314679464,,,NEUTRAL,0,False,-0.0018945834345397428,,XGBRegressor,0.540287437873585,0.540287437873585,STACK,0.0,0.0,1.0,,0.0
2001-08-14,stacked,10.2233,10.951226318892827,10.951226318892827,-0.6746045724349337,-0.521866917271577,-0.1527376551633567,0.5448992880337795,0.5393492793512646,0.5495119264687159,0.5495119264687159,0.7439135957002252,0.5502979529056934,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.013632994290176621,ElasticNetCV,XGBRegressor,LGBMRegressor,0.19188653248905538,0.5376637690905809,0.14820890925627073,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.14800656269805426,-0.7279263188928269,,,NEUTRAL,0,False,0.005927635890563554,,XGBRegressor,0.5376637690905809,0.5376637690905809,STACK,0.0,-0.0,1.0,,0.0
2001-08-15,stacked,10.1375,10.952404446857718,10.952404446857718,-0.8428009496042499,0.01075737605903851,-0.8535583256632884,0.49449694497756036,0.48833227357484765,0.579002220733771,0.579002220733771,0.7490264852727914,0.5799326430500739,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.011526642000459712,ElasticNetCV,XGBRegressor,LGBMRegressor,0.27732995310899045,0.3266819100200992,0.31998198892648244,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.2762887014190059,-0.8149044468577191,,,NEUTRAL,0,False,0.025311960542540035,,XGBRegressor,0.3266819100200992,0.3266819100200992,STACK,0.0,-0.0,1.0,,0.0
2001-08-16,stacked,10.1754,10.992856939423836,10.992856939423836,0.3731623153741648,0.36866763782707346,0.004494677547091319,0.5186867351831572,0.5128170612219762,0.5662285645142161,0.5662285645142161,0.7518503945074662,0.5666353171700882,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.02649081303730874,ElasticNetCV,XGBRegressor,LGBMRegressor,0.2565918650501443,0.3451621496795223,0.3478714942278683,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.2252371779706246,-0.8174569394238365,,,NEUTRAL,0,False,0.019851799437859974,,LGBMRegressor,0.3478714942278683,0.3478714942278683,STACK,0.0,0.0,1.0,,0.0
2001-08-17,stacked,10.2096,10.927923418535526,10.927923418535526,0.3355411536672736,-0.5924397740429055,0.9279809277101791,0.49018092218557074,0.48396361635856555,0.5829545763553335,0.5829545763553335,0.7462902465958641,0.5839888728906457,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.011422244962069047,ElasticNetCV,XGBRegressor,LGBMRegressor,0.2883119879394082,0.22536514304436484,0.4301683309052696,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.015561158755932974,-0.7183234185355261,,,NEUTRAL,0,False,0.018316094656009918,,LGBMRegressor,0.4301683309052696,0.4301683309052696,STACK,0.0,0.0,1.0,,0.0
2001-08-20,stacked,10.3424,10.971611019846758,10.971611019846758,1.292349633258416,0.39898253899703023,0.8933670942613856,0.49082613057188185,0.4846166931398316,0.5793559001015939,0.5793559001015939,0.7468852197236759,0.5800642911933491,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.022355376360798138,ElasticNetCV,XGBRegressor,LGBMRegressor,0.3497592409524148,0.38861130343493044,0.2227763980598531,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.14969852361085223,-0.6292110198467586,,,NEUTRAL,0,False,0.015044863861386037,,XGBRegressor,0.38861130343493044,0.38861130343493044,STACK,0.0,0.0,1.0,,0.0
2001-08-21,stacked,10.3248,10.940721836745936,10.940721836745936,-0.1703182265091474,-0.2819344134987104,0.111616186989563,0.46602140118664614,0.459509467054776,0.5959825230281799,0.5959825230281799,0.7521998775644472,0.5967232958027294,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.02448997332110385,ElasticNetCV,XGBRegressor,LGBMRegressor,0.43720570943896975,0.38174703781597613,0.13315653641720618,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.14277446240698144,-0.6159218367459367,,,NEUTRAL,0,False,0.0349256159925615,,ElasticNetCV,0.43720570943896975,0.43720570943896975,STACK,0.0,-0.0,1.0,,0.0
2001-08-22,stacked,10.3213,10.92659090472735,10.92659090472735,-0.0339047087200672,-0.12924252881578357,0.09533782009571637,0.5691878223676297,0.5639340153233325,0.5326759069433451,0.5326759069433451,0.7370840017042298,0.533528827962432,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.016572525487018944,ElasticNetCV,XGBRegressor,LGBMRegressor,0.26277153514353635,0.5403851007478352,0.24901193808838973,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.13414961835038777,-0.6052909047273491,,,NEUTRAL,0,False,0.03148828151492533,,XGBRegressor,0.5403851007478352,0.5403851007478352,STACK,0.0,-0.0,1.0,,0.0
2001-08-23,stacked,10.2997,10.910192278080318,10.910192278080318,-0.2094952514415826,-0.15019272383115043,-0.05930252761043217,0.5480092708021088,0.5424971887387199,0.5399400876998289,0.5399400876998289,0.733950573999451,0.5410127623156544,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.007666094803512958,ElasticNetCV,XGBRegressor,LGBMRegressor,0.2965162339284838,0.34362685310017654,0.5450008301741383,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.09897650090296596,-0.6104922780803186,,,NEUTRAL,0,False,0.028243541074011835,,LGBMRegressor,0.5450008301741383,0.5450008301741383,STACK,0.0,-0.0,1.0,,0.0
2001-08-24,stacked,10.2666,10.916417206892989,10.916417206892989,-0.3218860813978708,0.05703981633731331,-0.3789258977351841,0.5483436376296117,0.5428356332104607,0.5390248291409236,0.5390248291409236,0.7348928917912431,0.5399804861839725,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.014315861852099595,ElasticNetCV,XGBRegressor,LGBMRegressor,0.2545184205263834,0.41509787373421664,0.43705018473840024,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.012085155696029581,-0.6498172068929886,,,NEUTRAL,0,False,0.0209709153955544,,LGBMRegressor,0.43705018473840024,0.43705018473840024,STACK,0.0,-0.0,1.0,,0.0
2001-08-27,stacked,10.273,10.941481122485014,10.941481122485014,0.0623186450283697,0.22933519224550472,-0.16701654721713502,0.5337989257398441,0.528113546785452,0.547516302028864,0.547516302028864,0.7367794014430658,0.5484875077968557,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.010206017902126142,ElasticNetCV,XGBRegressor,LGBMRegressor,0.20988652003205524,0.366533588988589,0.4399652006582182,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.02047879028818217,-0.668481122485014,,,NEUTRAL,0,False,0.03635744183782741,,LGBMRegressor,0.4399652006582182,0.4399652006582182,STACK,0.0,0.0,1.0,,0.0
2001-08-28,stacked,10.2839,10.992708475108534,10.992708475108534,0.1060471279376695,0.46710133088784905,-0.36105420295017954,0.5472674404910118,0.541746311716512,0.5358319563136216,0.5358319563136216,0.7312026760347213,0.536878987422714,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.004121019990070265,ElasticNetCV,XGBRegressor,LGBMRegressor,0.30945980948830387,0.5539957118064656,0.2236393661804002,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.08240159259036352,-0.7088084751085351,,,NEUTRAL,0,False,0.02054667976156921,,XGBRegressor,0.5539957118064656,0.5539957118064656,STACK,0.0,0.0,1.0,,0.0
2001-08-29,stacked,10.3941,10.989605540303183,10.989605540303183,1.0658771961620683,-0.028231193711307827,1.094108389873376,0.5599053313144096,0.5545383231597072,0.5280867003565174,0.5280867003565174,0.7262057866809438,0.5288992969229919,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.014848667801116051,ElasticNetCV,XGBRegressor,LGBMRegressor,0.27777094981169004,0.5051024471573619,0.2966339659770678,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.1315093133121346,-0.5955055403031828,,,NEUTRAL,0,False,0.017904388066306787,,XGBRegressor,0.5051024471573619,0.5051024471573619,STACK,0.0,0.0,1.0,,0.0
2001-08-30,stacked,10.3774,11.029832297831517,11.029832297831517,-0.1607972808729041,0.3653753794808128,-0.5261726603537169,0.5556507873404601,0.5502318945031487,0.5321719680762714,0.5321719680762714,0.7275481286389153,0.533207463448545,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.006631713306845565,ElasticNetCV,XGBRegressor,LGBMRegressor,0.27641786674177815,0.4830237478926628,0.31218544886790217,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.01193077264561615,-0.6524322978315169,,,NEUTRAL,0,False,0.01433885173550209,,XGBRegressor,0.4830237478926628,0.4830237478926628,STACK,0.0,-0.0,1.0,,0.0
2001-08-31,stacked,10.3966,11.085826155914502,11.085826155914502,0.184846495300972,0.506374050287508,-0.32152755498653607,0.5163712951248925,0.5104733840898303,0.5547074544748186,0.5547074544748186,0.7245276231107146,0.5555844855633012,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.018406032866214395,ElasticNetCV,XGBRegressor,LGBMRegressor,0.25106041456563777,0.27340582850275336,0.5442803842798197,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.048698014196593344,-0.6892261559145023,,,NEUTRAL,0,False,0.006184714233499422,,LGBMRegressor,0.5442803842798197,0.5442803842798197,STACK,0.0,0.0,1.0,,0.0
2001-09-03,stacked,10.498,11.165466128145981,11.165466128145981,0.9705933210703231,0.7158264003916367,0.25476692067868645,0.5030006243800578,0.4969396563846926,0.5609577996949446,0.5609577996949446,0.7266913033605789,0.5618143405907835,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.019182228739780215,ElasticNetCV,XGBRegressor,LGBMRegressor,0.27488837347563194,0.2662753093285557,0.5124362242338779,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.006477428508002987,-0.6674661281459819,,,NEUTRAL,0,False,-0.003867403314917084,,LGBMRegressor,0.5124362242338779,0.5124362242338779,STACK,0.0,0.0,1.0,,0.0
2001-09-04,stacked,10.6854,11.170907632176025,11.170907632176025,1.7693560897769969,0.04872325468837481,1.720632835088622,0.4787409676910993,0.47238415022391755,0.576057025275892,0.576057025275892,0.7229230751451126,0.5772094823760159,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.004018296193968637,ElasticNetCV,XGBRegressor,LGBMRegressor,0.34742485463290323,0.18203144465039486,0.5626095887262462,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.31814204788629735,-0.48550763217602544,,,NEUTRAL,0,False,-0.014870758230856929,,LGBMRegressor,0.5626095887262462,0.5626095887262462,STACK,0.0,0.0,1.0,,0.0
2001-09-05,stacked,10.6463,11.230967632465497,11.230967632465497,-0.3665909776378484,0.5362063977439275,-0.902797375381776,0.5064496546048427,0.5004307479536823,0.5658213690827357,0.5658213690827357,0.7336702202605128,0.5668964519949513,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.0039658250012498085,ElasticNetCV,XGBRegressor,LGBMRegressor,0.37854778405261247,0.24775884534291082,0.49052396677376914,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.0961530618375567,-0.5846676324654965,,,NEUTRAL,0,False,-0.014023651409409865,,LGBMRegressor,0.49052396677376914,0.49052396677376914,STACK,0.0,-0.0,1.0,,0.0
2001-09-06,stacked,10.5906,11.226570630460204,11.226570630460204,-0.5245598719348266,-0.0391583619718106,-0.48540150996301595,0.4990379091670649,0.4929286153764194,0.5702232235424612,0.5702232235424612,0.7317625066849106,0.5712293371541886,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.011314954526542076,ElasticNetCV,XGBRegressor,LGBMRegressor,0.3362338311336621,0.27614101784314193,0.4787572145604462,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.009584133035274695,-0.6359706304602035,,,NEUTRAL,0,False,0.0009820029082394655,,LGBMRegressor,0.4787572145604462,0.4787572145604462,STACK,0.0,-0.0,1.0,,0.0
