Date,Actual_Price,Macro_Anchor_Price,Fair_Value_Price,Actual_Ret,Pred_Ret,Error,R2,Adj_R2,RMSE,Residual_STD,Window_Obs,Drivers_Used_Count,Drivers_Used,Intercept,Driver_1_Name,Driver_2_Name,Driver_3_Name,Driver_1_Beta,Driver_2_Beta,Driver_3_Beta,Recenter_Event,Cum_Error,Macro_Gap,Signal_Z,Error_Z,Signal,Days_In_Signal,Signal_Triggered,Forward_10d_Return,Hit,Largest_Beta_Driver,Largest_Beta,Largest_Beta_Abs,Position,Strategy_Daily_Return,Strategy_Equity_Curve,Rolling_Sharpe,Strategy_Drawdown
2018-03-14,8.1831,8.096436008453288,8.096436008453288,-0.4134127021430345,0.11918631176354014,-0.5325990139065746,0.4542823793436953,0.41869209973567545,0.42624672706434397,0.43057421595109874,50,3,"Gold, 10y yield, MSCI World ex-US",0.044449329863714866,Gold,10y yield,MSCI World ex-US,-0.6864114194169225,-2.9065207430280493,0.07074257459072264,False,-0.14007845313678824,0.08666399154671112,0.9829209812087938,0.9829209812087938,NEUTRAL,0,False,0.020603438794588813,,10y yield,-2.9065207430280493,2.9065207430280493,0.0,-0.0,1.158451414347417,-0.5130254105321506,-0.07222496533100753
2018-03-15,8.1798,8.131417750756817,8.131417750756817,-0.0403351489618675,0.4311327549282538,-0.47146790389012133,0.4445264592251562,0.4082999239572316,0.43218660492767014,0.43657439868906706,50,3,"Gold, 10y yield, MSCI World ex-US",0.036407371984939874,Gold,10y yield,MSCI World ex-US,-0.6875201816545633,-2.816430432967393,0.07749933455411107,False,-0.20033108054648516,0.048382249243182684,0.728711809329425,0.728711809329425,NEUTRAL,0,False,0.02217658133450695,,10y yield,-2.816430432967393,2.816430432967393,0.0,-0.0,1.158451414347417,-0.5130254105321506,-0.07222496533100753
2018-03-16,8.1938,8.131921087107347,8.131921087107347,0.1710070285304343,0.006189828001606244,0.16481720052882806,0.424403891569583,0.38686501493281666,0.4367369257445407,0.4411709168407577,50,3,"Gold, 10y yield, MSCI World ex-US",0.029480782114686917,Gold,10y yield,MSCI World ex-US,-0.6653411982595054,-2.824327851590457,0.07517577732223657,False,-0.1339404839873373,0.06187891289265224,0.7825632550132634,0.7825632550132634,NEUTRAL,0,False,0.01806243745270808,,10y yield,-2.824327851590457,2.824327851590457,0.0,0.0,1.158451414347417,-0.5130254105321506,-0.07222496533100753
2018-03-19,8.1695,8.120089285769225,8.120089285769225,-0.2970063234565057,-0.14560418258420854,-0.15140214087229714,0.42278403232300443,0.38513951269189595,0.4368740002396858,0.4413093829908218,50,3,"Gold, 10y yield, MSCI World ex-US",0.029693694666364505,Gold,10y yield,MSCI World ex-US,-0.6624181172117767,-2.832775271346584,0.07069730000696639,False,-0.1371153306936936,0.04941071423077403,0.6825798634041436,0.6825798634041436,NEUTRAL,0,False,0.027162005018667168,,10y yield,-2.832775271346584,2.832775271346584,0.0,-0.0,1.158451414347417,-0.5130254105321506,-0.07222496533100753
2018-03-20,8.222,8.137611655423322,8.137611655423322,0.6405780986945331,0.2155578639601629,0.4250202347343702,0.43623609156057086,0.3994688801406081,0.4290233119820611,0.43337899027089605,50,3,"Gold, 10y yield, MSCI World ex-US",0.015321361828983788,Gold,10y yield,MSCI World ex-US,-0.6692217819122436,-2.847704767864616,0.07617088090380575,False,-0.03490886425222746,0.0843883445766771,0.8659023127522975,0.8659023127522975,NEUTRAL,0,False,0.02121138409146206,,10y yield,-2.847704767864616,2.847704767864616,0.0,0.0,1.158451414347417,-0.5130254105321506,-0.07222496533100753
2018-03-21,8.1834,8.059594232777059,8.059594232777059,-0.470577629693869,-0.9633516613761649,0.4927740316822959,0.4359385115175938,0.3991518927035238,0.4330581002776762,0.43745474193444106,50,3,"Gold, 10y yield, MSCI World ex-US",0.022602055450708588,Gold,10y yield,MSCI World ex-US,-0.6772081171284758,-2.8064481861806296,0.07732145305861504,False,0.06103348046314043,0.12380576722294201,1.0672661980666012,1.0672661980666012,NEUTRAL,0,False,0.026798152357210725,,10y yield,-2.8064481861806296,2.8064481861806296,0.0,-0.0,1.158451414347417,-0.5803708721197595,-0.07222496533100753
2018-03-22,8.2567,8.072359064870408,8.072359064870408,0.8917279787965082,0.15825529025440277,0.7334726885421055,0.43448486661620944,0.3976034448737883,0.434845125802783,0.43925991031580747,50,3,"Gold, 10y yield, MSCI World ex-US",0.03961313594666841,Gold,10y yield,MSCI World ex-US,-0.6370590298965488,-3.1265452037344525,0.06837623583010277,False,0.1832951546593159,0.18434093512959215,1.3819391695689711,1.3819391695689711,NEUTRAL,0,False,0.019596206716969267,,10y yield,-3.1265452037344525,3.1265452037344525,0.0,0.0,1.158451414347417,-0.5803708721197595,-0.07222496533100753
2018-03-23,8.2479,8.00819541017318,8.00819541017318,-0.1066369476861339,-0.7980321240928309,0.691395176406697,0.446942908362126,0.4108739676031342,0.4305164278163593,0.4348872650302235,50,3,"Gold, 10y yield, MSCI World ex-US",0.07591063107404084,Gold,10y yield,MSCI World ex-US,-0.6372790897149995,-3.9411975112252158,0.057293755239203215,False,0.2756769767952033,0.23970458982681997,1.6473754873426443,1.6473754873426443,NEUTRAL,0,False,0.01741049236775427,,10y yield,-3.9411975112252158,3.9411975112252158,0.0,-0.0,1.158451414347417,-0.6460744950942543,-0.07222496533100753
2018-03-26,8.1919,7.984882564849527,7.984882564849527,-0.6812761298455872,-0.2915368995525911,-0.38973923029299606,0.39361474165170063,0.3540678769768115,0.43573811995659395,0.4401619706325498,50,3,"Gold, 10y yield, MSCI World ex-US",0.09017818325217955,Gold,10y yield,MSCI World ex-US,-0.5625073964223121,-3.8529783938807634,0.02421579732245771,False,0.15469221187007615,0.20701743515047344,1.4044306205642463,1.4044306205642463,NEUTRAL,0,False,0.020276126417558826,,10y yield,-3.8529783938807634,3.8529783938807634,0.0,-0.0,1.158451414347417,-0.5162967799383972,-0.07222496533100753
2018-03-27,8.2309,8.043446266933154,8.043446266933154,0.4749503533230559,0.7307556927287118,-0.25580533940565586,0.4055390973024866,0.36676990799612696,0.43655385648165324,0.44098598895902263,50,3,"Gold, 10y yield, MSCI World ex-US",0.09242156025657963,Gold,10y yield,MSCI World ex-US,-0.5746141883700125,-4.013528434598731,0.035886873778190775,False,0.08005629345630667,0.18745373306684598,1.2480019811367844,1.2480019811367844,NEUTRAL,0,False,0.009160602121274675,,10y yield,-4.013528434598731,4.013528434598731,0.0,0.0,1.158451414347417,-0.32209132129965135,-0.07222496533100753
2018-03-28,8.3517,8.10862974298006,8.10862974298006,1.4569746230304492,0.807126339337451,0.6498482836929982,0.40865008589824736,0.3700837871524808,0.4374278025894782,0.4418688078436435,50,3,"Gold, 10y yield, MSCI World ex-US",0.08170960156127322,Gold,10y yield,MSCI World ex-US,-0.5601141219064446,-3.7755527739998276,0.025753605173621352,False,0.18365483713570513,0.243070257019939,1.5272581789917605,1.5272581789917605,NEUTRAL,0,False,-0.0031610330830847966,,10y yield,-3.7755527739998276,3.7755527739998276,0.0,0.0,1.158451414347417,-0.32209132129965135,-0.07222496533100753
2018-03-29,8.3612,8.122568287567052,8.122568287567052,0.1136846510559674,0.1717500826137115,-0.0580654315577441,0.4597549109754585,0.42452153560429273,0.44253699460168483,0.4470298711553799,50,3,"Gold, 10y yield, MSCI World ex-US",0.1017628805596468,Gold,10y yield,MSCI World ex-US,-0.6151761822966032,-3.715389156403347,0.032784559385613754,False,0.1397056973732598,0.238631712432948,1.4536109379163349,1.4536109379163349,NEUTRAL,0,False,0.005537482657991699,,10y yield,-3.715389156403347,3.715389156403347,0.0,0.0,1.158451414347417,-0.32209132129965135,-0.07222496533100753
2018-03-30,8.3418,8.131846470333546,8.131846470333546,-0.2322937044074713,0.1141620158261047,-0.346455720233576,0.4620879458738808,0.42700672495261216,0.4388034359630843,0.44325840739636263,50,3,"Gold, 10y yield, MSCI World ex-US",0.1080707324614356,Gold,10y yield,MSCI World ex-US,-0.6135077039651401,-3.6044457739897133,0.032838948292811754,False,0.0513127123538351,0.20995352966645342,1.2447013836310192,1.2447013836310192,NEUTRAL,0,False,0.0158478985350885,,10y yield,-3.6044457739897133,3.6044457739897133,0.0,-0.0,1.158451414347417,-0.32209132129965135,-0.07222496533100753
2018-04-02,8.3914,8.081744262792503,8.081744262792503,0.5928351453083458,-0.6180292550985791,1.210864400406925,0.48016864606284315,0.4462666012408546,0.4310441439009208,0.4354203387758444,50,3,"Gold, 10y yield, MSCI World ex-US",0.08730678601655062,Gold,10y yield,MSCI World ex-US,-0.6234111671915629,-3.917507316336539,0.016468618384723133,False,0.26214029199985145,0.30965573720749795,1.769096499495313,1.769096499495313,NEUTRAL,0,False,0.0030269085015610653,,10y yield,-3.917507316336539,3.917507316336539,0.0,0.0,1.158451414347417,-0.32209132129965135,-0.07222496533100753
2018-04-03,8.3964,8.104071914861223,8.104071914861223,0.059567068321531,0.27589175591926485,-0.21632468759773385,0.4226869371347056,0.38503608520870813,0.45439403299430897,0.4590072886585424,50,3,"Gold, 10y yield, MSCI World ex-US",0.12188926377900156,Gold,10y yield,MSCI World ex-US,-0.5643614479266391,-4.131168305785845,0.0118649622078415,False,0.17514665934574503,0.2923280851387773,1.6038475103870837,1.6038475103870837,NEUTRAL,0,False,0.0008217807631842877,,10y yield,-4.131168305785845,4.131168305785845,0.0,0.0,1.158451414347417,-0.32209132129965135,-0.07222496533100753
2018-04-04,8.4027,8.101567303565316,8.101567303565316,0.0750040215885761,-0.030910367460240812,0.1059143890488169,0.41838612740304904,0.3804547878858565,0.4553621954806719,0.45998528045768194,50,3,"Gold, 10y yield, MSCI World ex-US",0.11888414885243043,Gold,10y yield,MSCI World ex-US,-0.5602183781125196,-4.225853954705819,0.01326422645680747,False,0.16255897383721263,0.3011326964346832,1.5947340186883892,1.5947340186883892,NEUTRAL,0,False,0.0002856224784890671,,10y yield,-4.225853954705819,4.225853954705819,0.0,0.0,1.158451414347417,-0.32209132129965135,-0.07222496533100753
2018-04-05,8.4185,8.13460839486828,8.13460839486828,0.1878582342117241,0.40700639766753577,-0.21914816345581167,0.3798834866814087,0.3394411053780223,0.45336298138973075,0.45796576925661303,50,3,"Gold, 10y yield, MSCI World ex-US",0.12670829329227026,Gold,10y yield,MSCI World ex-US,-0.5400260145183344,-4.004466226594239,0.015981066011067746,False,0.09315767614757184,0.2838916051317195,1.4483649468962743,1.4483649468962743,NEUTRAL,0,False,-0.0016867612995189463,,10y yield,-4.004466226594239,4.004466226594239,0.0,0.0,1.158451414347417,-0.32209132129965135,-0.07222496533100753
2018-04-06,8.3915,8.140483294481742,8.140483294481742,-0.3212376349620349,0.07219498336194509,-0.39343261832397997,0.4186547465639694,0.38074092568770646,0.43862039238503653,0.4430735054602338,50,3,"Gold, 10y yield, MSCI World ex-US",0.14334566340049493,Gold,10y yield,MSCI World ex-US,-0.5756732482178115,-4.830130561746985,0.013605297605023381,False,0.004686713516380586,0.25101670551825883,1.2261961857850996,1.2261961857850996,NEUTRAL,0,False,0.006506584043377117,,10y yield,-4.830130561746985,4.830130561746985,0.0,-0.0,1.158451414347417,-0.32209132129965135,-0.07222496533100753
2018-04-09,8.358,8.138883026833202,8.138883026833202,-0.4000124740373145,-0.01966007302875597,-0.3803524010085585,0.4221159402003303,0.38442784934383,0.4312255694466254,0.43560360625248473,50,3,"Gold, 10y yield, MSCI World ex-US",0.14699949645145496,Gold,10y yield,MSCI World ex-US,-0.5746440652225951,-4.420663332872399,0.017203200326657786,False,-0.06532039821542653,0.21911697316679835,1.0098989291570832,1.0098989291570832,NEUTRAL,0,False,0.01931083991385485,,10y yield,-4.420663332872399,4.420663332872399,0.0,-0.0,1.158451414347417,-0.32209132129965135,-0.07222496533100753
2018-04-10,8.3063,8.131218960311323,8.131218960311323,-0.6204901000841367,-0.09421043696955259,-0.5262796631145842,0.425727282849761,0.38827471433996275,0.4330086159751297,0.4374047552403083,50,3,"Gold, 10y yield, MSCI World ex-US",0.14382256499749516,Gold,10y yield,MSCI World ex-US,-0.5865722669392978,-4.582222146682105,0.006726298360644201,False,-0.149131173651637,0.17508103968867772,0.716237508355255,0.716237508355255,NEUTRAL,0,False,0.024246656152558943,,10y yield,-4.582222146682105,4.582222146682105,0.0,-0.0,1.158451414347417,-0.32209132129965135,-0.07222496533100753
2018-04-11,8.3253,8.097063589431086,8.097063589431086,0.2284808228378843,-0.42093698095526455,0.6494178037931488,0.4278607087994676,0.3905472767646502,0.4389279167319697,0.44338415196180003,50,3,"Gold, 10y yield, MSCI World ex-US",0.13340399329084618,Gold,10y yield,MSCI World ex-US,-0.591282992367715,-4.74146462666246,-0.010558052696225673,False,-0.003940450479857735,0.22823641056891475,1.0326439760038388,1.0326439760038388,NEUTRAL,0,False,0.0287917552520629,,10y yield,-4.74146462666246,4.74146462666246,0.0,0.0,1.158451414347417,-0.32209132129965135,-0.07222496533100753
2018-04-12,8.4075,8.141812011167277,8.141812011167277,0.9825093379026484,0.551128490708728,0.43138084719392034,0.4027333779249582,0.3637812069200641,0.44782125042027443,0.452367775616593,50,3,"Gold, 10y yield, MSCI World ex-US",0.1453545222385397,Gold,10y yield,MSCI World ex-US,-0.5618306297500988,-4.715274117921513,-0.015239613708939004,False,0.0752088763699201,0.26568798883272393,1.2716782372177244,1.2716782372177244,NEUTRAL,0,False,0.030532262860541115,,10y yield,-4.715274117921513,4.715274117921513,0.0,0.0,1.158451414347417,-0.32209132129965135,-0.07222496533100753
2018-04-13,8.474,8.13251897555471,8.13251897555471,0.7878487572079873,-0.11420483742408943,0.9020535946320767,0.56423096398113,0.535811244240769,0.38665690397509855,0.3905824554191256,50,3,"Gold, 10y yield, Local - S&P500",0.12861795802993117,Gold,10y yield,Local - S&P500,-0.4648422823475569,-0.048287372063943845,0.18359976766598712,False,0.2255442796903122,0.34148102444529016,1.7662578664651727,1.7662578664651727,NEUTRAL,0,False,0.021807882936039524,,Gold,-0.4648422823475569,0.4648422823475569,0.0,0.0,1.158451414347417,-0.32209132129965135,-0.07222496533100753
2018-04-16,8.4168,8.131961293401357,8.131961293401357,-0.6772943692426647,-0.006857669527101318,-0.6704366997155634,0.519728242776364,0.4884061716530833,0.40596307589861663,0.4100846341132298,50,3,"Gold, 10y yield, Local - S&P500",0.14654630178846206,Gold,10y yield,Local - S&P500,-0.4346179182843577,0.10839447918424,0.19271474643874278,False,0.06263864707106208,0.2848387065986433,1.3638813198106114,1.3638813198106114,NEUTRAL,0,False,0.03949244368406046,,Gold,-0.4346179182843577,0.4346179182843577,0.0,-0.0,1.158451414347417,-0.32209132129965135,-0.07222496533100753
2018-04-17,8.4033,8.41457276601015,8.41457276601015,-0.1605222667978356,0.13405699823285294,-0.29457926503068854,0.5347501455267898,0.5044077637133195,0.3986530552764295,0.4027003981809984,50,3,"Gold, 10y yield, Local - S&P500",0.10097325478971078,Gold,10y yield,Local - S&P500,-0.3974533597931709,2.3458510337867544,0.21194432648640804,True,-0.00231006422016531,-0.011272766010149482,-0.8085876530855475,-0.8085876530855475,NEUTRAL,0,False,0.05420489569573861,,10y yield,2.3458510337867544,2.3458510337867544,0.0,-0.0,1.158451414347417,-0.32209132129965135,-0.07222496533100753
2018-04-18,8.4051,8.433603678500441,8.433603678500441,0.021417862579165,0.22591074644504572,-0.20449288386588071,0.53801453758202,0.5078850509025865,0.3956159264445492,0.39963243476334165,50,3,"Gold, 10y yield, Local - S&P500",0.0998524792867293,Gold,10y yield,Local - S&P500,-0.4108110848233635,2.9990834251654857,0.1994918381974573,False,-0.03907057688302266,-0.02850367850044222,-0.9297438266430574,-0.9297438266430574,NEUTRAL,0,False,0.0608559089124463,,10y yield,2.9990834251654857,2.9990834251654857,0.0,0.0,1.158451414347417,-0.32209132129965135,-0.07222496533100753
2018-04-19,8.4043,8.458572411511675,8.458572411511675,-0.0095184837127337,0.29562504040366144,-0.3051435241163951,0.4965885672680559,0.46375738687249424,0.38224067014553614,0.3861213855788556,50,3,"Gold, 10y yield, Local - S&P500",0.08912002322894211,Gold,10y yield,Local - S&P500,-0.4222696734379649,1.8670941860839314,0.16317382297652983,False,-0.08744747637999947,-0.0542724115116755,-1.105851770582951,-1.105851770582951,NEUTRAL,0,False,0.04837999595445197,,10y yield,1.8670941860839314,1.8670941860839314,0.0,-0.0,1.158451414347417,-0.32209132129965135,-0.07222496533100753
2018-04-20,8.4461,8.521738385845035,8.521738385845035,0.4961316733258059,0.7439942231258235,-0.24786254980001765,0.4885900681677916,0.4552372465265606,0.3838983203262039,0.38779586512683456,50,3,"Gold, 10y yield, Local - S&P500",0.07717934984942454,Gold,10y yield,Local - S&P500,-0.4110054473393077,2.3297016990975754,0.16175682126812507,False,-0.11661385336545732,-0.07563838584503557,-1.2594061707399078,-1.2594061707399078,NEUTRAL,0,False,0.04268242147263224,,10y yield,2.3297016990975754,2.3297016990975754,0.0,0.0,1.158451414347417,-0.32209132129965135,-0.07222496533100753
2018-04-23,8.5194,8.566710253933216,8.566710253933216,0.8641119460344626,0.526343530185265,0.3377684158491976,0.4872040905761986,0.45376087909203766,0.38294069772142714,0.3868285202158986,50,3,"Gold, 10y yield, Local - S&P500",0.07919747028247263,Gold,10y yield,Local - S&P500,-0.4111912517364341,2.2535579116979014,0.14574871597484718,False,-0.03399889532642914,-0.047310253933217083,-1.0606446583724767,-1.0606446583724767,NEUTRAL,0,False,0.037150503556588665,,10y yield,2.2535579116979014,2.2535579116979014,0.0,0.0,1.158451414347417,-0.32209132129965135,-0.07222496533100753
2018-04-24,8.5077,8.569952740043503,8.569952740043503,-0.1374280040808972,0.03784267859059666,-0.17527068267149387,0.4980328587522951,0.4652958712796187,0.3853909812342787,0.3893036803412799,50,3,"Gold, 10y yield, Local - S&P500",0.08958151033363654,Gold,10y yield,Local - S&P500,-0.4257039822761681,1.9569768262036422,0.14597377440201442,False,-0.059684674843713634,-0.0622527400435029,-1.181760671655456,-1.181760671655456,NEUTRAL,0,False,0.03653161253922921,,10y yield,1.9569768262036422,1.9569768262036422,0.0,-0.0,1.158451414347417,-0.32209132129965135,-0.07222496533100753
2018-04-25,8.565,8.612578888725126,8.612578888725126,0.6712495990662593,0.4961578077950325,0.17509179127122676,0.4272613575610944,0.3899088374020353,0.40807312202177937,0.4122161025736652,50,3,"Gold, 10y yield, MSCI World ex-US",0.1255001479166679,Gold,10y yield,MSCI World ex-US,-0.4828189190481392,-0.6338191074653481,-0.1585270039455292,False,-0.01699804464099719,-0.047578888725126944,-1.0891876509872103,-1.0891876509872103,NEUTRAL,0,False,0.01627553998832454,,10y yield,-0.6338191074653481,0.6338191074653481,0.0,0.0,1.158451414347417,-0.32209132129965135,-0.07222496533100753
2018-04-26,8.6642,8.638301765687986,8.638301765687986,1.1515461682028327,0.2982212507549866,0.8533249174478461,0.4575999526713185,0.42222603654118707,0.3861943099348781,0.39011516487230224,50,3,"Gold, 10y yield, Local - S&P500",0.10490652443148113,Gold,10y yield,Local - S&P500,-0.3935142834440336,2.6721983634864905,0.14126857725975794,False,0.1412424939206107,0.025898234312013102,-0.5790702115416898,-0.5790702115416898,NEUTRAL,0,False,-0.0015235105376144586,,10y yield,2.6721983634864905,2.6721983634864905,0.0,0.0,1.158451414347417,-0.32209132129965135,-0.07222496533100753
2018-04-27,8.6588,8.634617307243115,8.634617307243115,-0.0623448614548216,-0.04266167733660328,-0.019683184118218316,0.4431414524296434,0.4068245906315766,0.402518301726528,0.4066048867178868,50,3,"Gold, 10y yield, Local - S&P500",0.12806604014439724,Gold,10y yield,Local - S&P500,-0.41600080170564,2.2890311754514854,0.13446395078632278,False,0.11198327973173268,0.02418269275688445,-0.6273154967152973,-0.6273154967152973,NEUTRAL,0,False,-0.006605996211946241,,10y yield,2.2890311754514854,2.2890311754514854,0.0,-0.0,1.158451414347417,-0.32209132129965135,-0.07222496533100753
2018-04-30,8.7492,8.671463553185708,8.671463553185708,1.0386122774684647,0.42581913161053736,0.6127931458579274,0.44265786455209066,0.4063094644141835,0.4025087136006944,0.4065952012481785,50,3,"Gold, 10y yield, Local - S&P500",0.12824519846070548,Gold,10y yield,Local - S&P500,-0.4173339091707254,2.2756902500719356,0.13449393923148723,False,0.20303961902740444,0.07773644681429204,-0.2287620357820511,-0.2287620357820511,NEUTRAL,0,False,-0.012172541489507638,,10y yield,2.2756902500719356,2.2756902500719356,0.0,0.0,1.158451414347417,-0.32209132129965135,-0.07222496533100753
2018-05-01,8.8588,8.731845430769841,8.731845430769841,1.244904764530519,0.6939153919663598,0.5509893725641591,0.3897097402221864,0.34990820154102464,0.4318709612703077,0.43625555044541053,50,3,"Gold, 10y yield, MSCI World ex-US",0.16042156966391632,Gold,10y yield,MSCI World ex-US,-0.5097627720198477,-0.81582243131547,-0.13788054904624325,False,0.26630321057954165,0.12695456923015946,0.12301304574697944,0.12301304574697944,NEUTRAL,0,False,-0.019573757168013795,,10y yield,-0.81582243131547,0.81582243131547,0.0,0.0,1.158451414347417,-0.32209132129965135,-0.07222496533100753
2018-05-02,8.9166,8.76249751254867,8.76249751254867,0.6503392746888714,0.35042314243532857,0.29991613225354286,0.4091133607477764,0.3705772755791531,0.4202821988776427,0.424549132626249,50,3,"Gold, 10y yield, Local - S&P500",0.15035949328024148,Gold,10y yield,Local - S&P500,-0.4620420489771432,1.255451174123327,0.11445320478970977,False,0.2724146508839055,0.15410248745133082,0.3234234901485183,0.3234234901485183,NEUTRAL,0,False,-0.023731018549671523,,10y yield,1.255451174123327,1.255451174123327,0.0,0.0,1.158451414347417,-0.32209132129965135,-0.07222496533100753
2018-05-03,8.8109,8.744211188442753,8.744211188442753,-1.1925116639806443,-0.20890655198147018,-0.9836051119991742,0.4180480989082438,0.3800947140544335,0.4199977355649345,0.42426178128708514,50,3,"Gold, Local - S&P500, 10y yield",0.1560489350904643,Gold,Local - S&P500,10y yield,-0.44463852226987843,0.13541359893254123,2.402468363578851,False,0.04404742126880004,0.06668881155724726,-0.42728137016195367,-0.42728137016195367,NEUTRAL,0,False,-0.008739175339636085,,10y yield,2.402468363578851,2.402468363578851,0.0,-0.0,1.158451414347417,-0.32209132129965135,-0.07222496533100753
2018-05-04,8.8066,8.737849706980843,8.737849706980843,-0.0488150995928915,-0.0727772518439879,0.023962152251096394,0.42857260423896715,0.3913056001675954,0.4405632001323414,0.4450360376497495,50,3,"Gold, Local - S&P500, 10y yield",0.13428087253979146,Gold,Local - S&P500,10y yield,-0.4792991785875928,0.14660378510894112,1.9671515659654129,False,0.0403955541746721,0.06875029301915703,-0.4373352035975117,-0.4373352035975117,NEUTRAL,0,False,-0.00600685849249416,,10y yield,1.9671515659654129,1.9671515659654129,0.0,-0.0,1.158451414347417,-0.32209132129965135,-0.07222496533100753
2018-05-07,8.8359,8.765520494198423,8.765520494198423,0.3321527780960398,0.3161769413674291,0.01597583672861075,0.4493059862457617,0.4133911592617896,0.42925093014866805,0.4336089193410803,50,3,"Gold, Local - S&P500, 10y yield",0.11630480679398246,Gold,Local - S&P500,10y yield,-0.4548375347224469,0.16888929065473218,2.928942212400929,False,0.03595560554811549,0.07037950580157748,-0.44975720271049463,-0.44975720271049463,NEUTRAL,0,False,-0.01850405731164917,,10y yield,2.928942212400929,2.928942212400929,0.0,0.0,1.158451414347417,-0.32209132129965135,-0.07222496533100753
2018-05-08,8.8185,8.78499058111666,8.78499058111666,-0.1971180627384772,0.22187496218250685,-0.41899302492098406,0.4448294301133586,0.4086226538164037,0.429079048068295,0.4334352922202285,50,3,"Gold, Local - S&P500, 10y yield",0.1187192067187833,Gold,Local - S&P500,10y yield,-0.45416084811791757,0.16784294560820778,2.8721363914049305,False,-0.04676232726444807,0.03350941888334091,-0.8053750330835977,-0.8053750330835977,NEUTRAL,0,False,-0.015456143335034311,,10y yield,2.8721363914049305,2.8721363914049305,0.0,-0.0,1.158451414347417,-0.32209132129965135,-0.07222496533100753
2018-05-09,8.7044,8.794779526131348,8.794779526131348,-1.302314258828163,0.11136603000709686,-1.41368028883526,0.41880317430387237,0.3808990334976031,0.4330388897792525,0.43743533640057625,50,3,"Gold, Local - S&P500, 10y yield",0.1113117219625426,Gold,Local - S&P500,10y yield,-0.4573141158298308,0.16478254598860298,2.8515891358556367,False,-0.2952928657318684,-0.0903795261313487,-1.891979467682059,-1.891979467682059,NEUTRAL,0,False,0.006467993198842059,,10y yield,2.8515891358556367,2.8515891358556367,0.0,-0.0,1.158451414347417,-0.32209132129965135,-0.07222496533100753
2018-05-10,8.651,8.744489744032556,8.744489744032556,-0.6153723741763262,-0.5734551324729591,-0.04191724170336708,0.3811184982882897,0.3407566612201346,0.4679343815014653,0.47268510615717013,50,3,"Gold, Local - S&P500, 10y yield",0.06804057308885517,Gold,Local - S&P500,10y yield,-0.43781209686336864,0.17576206391857752,3.5076559114540213,False,-0.24922457045395904,-0.09348974403255639,-1.8968372639712425,-1.8968372639712425,NEUTRAL,0,False,0.012703733672407846,,10y yield,3.5076559114540213,3.5076559114540213,0.0,-0.0,1.158451414347417,-0.32209132129965135,-0.07222496533100753
2018-05-11,8.6016,8.74728769662125,8.74728769662125,-0.5726688731653606,0.03199163289207968,-0.6046605060574404,0.40069040283974344,0.36160499432929194,0.4622752228442747,0.46696849263958434,50,3,"Gold, Local - S&P500, 10y yield",0.08021500567916541,Gold,Local - S&P500,10y yield,-0.45257285643159084,0.16884488095105044,2.866327290429105,False,-0.31384928601822837,-0.14568769662125014,-2.275785786718579,-2.275785786718579,BUY,1,True,0.01938011532738093,True,10y yield,2.866327290429105,2.866327290429105,1.0,-0.0,1.158451414347417,-0.32209132129965135,-0.07222496533100753
2018-05-14,8.6427,8.764072366038745,8.764072366038745,0.4766801531425724,0.19170041044905,0.2849797426935224,0.40622693819430633,0.36750260807654367,0.4655093392835911,0.47023544359013797,50,3,"Gold, Local - S&P500, 10y yield",0.06019464110460561,Gold,Local - S&P500,10y yield,-0.46212454972634986,0.1888973827418634,2.4867862150156217,False,-0.20497128079791005,-0.12137236603874513,-2.008612204570019,-2.008612204570019,BUY,2,False,0.020977240908512496,True,10y yield,2.4867862150156217,2.4867862150156217,1.0,0.004778180803571397,1.163986704657322,-0.14033570947247043,-0.06779188847031925
2018-05-15,8.6854,8.874331914776135,8.874331914776135,0.4928421053608023,1.2502376427636697,-0.7573955374028674,0.406440543770725,0.3677301444514245,0.46715668446741304,0.4718995135193315,50,3,"Gold, Local - S&P500, 10y yield",0.0670730024131535,Gold,Local - S&P500,10y yield,-0.47114126521492256,0.18582661024881197,2.3248718215766724,False,-0.3054120547260841,-0.1889319147761359,-2.4175177767452114,-2.4175177767452114,BUY,3,False,0.03178897920648449,True,10y yield,2.3248718215766724,2.3248718215766724,1.0,0.004940585696599387,1.1697374807213838,0.041594389326715886,-0.06318623440824178
2018-05-16,8.705,8.876121470555004,8.876121470555004,0.2254118168534713,0.02016349381149743,0.20524832304197388,0.37099907388056486,0.3299772743510364,0.4747384891990882,0.4795582928613311,50,3,"Gold, Local - S&P500, 10y yield",0.06669695288613411,Gold,Local - S&P500,10y yield,-0.41830431832368065,0.1701285384581422,1.355493110762199,False,-0.2125647133137099,-0.17112147055500415,-2.1545295517539436,-2.1545295517539436,BUY,4,False,0.012096496266513546,True,10y yield,1.355493110762199,1.355493110762199,1.0,0.0022566606028509018,1.1723771812098058,0.12323119175371416,-0.06107216369122248
