Date,Actual_Price,Macro_Anchor_Price,Fair_Value_Price,Actual_Ret,Pred_Ret,Error,R2,Adj_R2,RMSE,Residual_STD,Window_Obs,Drivers_Used_Count,Drivers_Used,Intercept,Driver_1_Name,Driver_2_Name,Driver_3_Name,Driver_1_Beta,Driver_2_Beta,Driver_3_Beta,Recenter_Event,Cum_Error,Macro_Gap,Signal_Z,Error_Z,Signal,Days_In_Signal,Signal_Triggered,Forward_10d_Return,Hit,Largest_Beta_Driver,Largest_Beta,Largest_Beta_Abs,Position,Strategy_Daily_Return,Strategy_Equity_Curve,Rolling_Sharpe,Strategy_Drawdown
2023-04-20,0.6174,0.6287722887092093,0.6287722887092093,-0.4363643287773444,0.26216360177745984,-0.6985279305548042,0.6216803259253884,0.597007303703131,0.4052364488046287,0.4093506299052974,50,3,"Gold, MSCI World ex-US, Asia EMFX",-0.07400045724597132,Gold,MSCI World ex-US,Asia EMFX,0.39351074257625945,0.17474187029346339,-0.4214941221136903,False,-0.08805401212772718,-0.011372288709209366,-0.05325937789117392,-0.05325937789117392,NEUTRAL,0,False,0.01733074182053773,,Asia EMFX,-0.4214941221136903,0.4214941221136903,0.0,-0.0,1.1796262108839792,0.5277030200392511,-0.0660832838168317
2023-04-21,0.6139,0.6249463788598987,0.6249463788598987,-0.568506363460819,-0.6103317793199813,0.04182541585916233,0.615768210134817,0.5907096151436093,0.4086518795732833,0.41280073598699574,50,3,"Gold, MSCI World ex-US, Asia EMFX",-0.10197390203821398,Gold,MSCI World ex-US,Asia EMFX,0.4044643597788881,0.16809517546829372,-0.36968756848356665,False,-0.06443957067556544,-0.011046378859898676,-0.05794814147123104,-0.05794814147123104,NEUTRAL,0,False,0.024922625834826517,,Gold,0.4044643597788881,0.4044643597788881,0.0,-0.0,1.1796262108839792,0.5277030200392511,-0.0660832838168317
2023-04-24,0.6167,0.6252819876706491,0.6252819876706491,0.4550633563996542,0.05368760264862607,0.4013757537510281,0.618853387585935,0.5939959998198003,0.4086839572058132,0.412833139289119,50,3,"Gold, MSCI World ex-US, Asia EMFX",-0.10135612216961332,Gold,MSCI World ex-US,Asia EMFX,0.40331439131423363,0.1685349393316647,-0.3712372196881315,False,0.020254124674724296,-0.008581987670649105,0.09914193705327488,0.09914193705327488,NEUTRAL,0,False,0.02870115128911932,,Gold,0.40331439131423363,0.40331439131423363,0.0,0.0,1.1796262108839792,0.5277030200392511,-0.0660832838168317
2023-04-25,0.6137,0.6241990064836476,0.6241990064836476,-0.487647260239582,-0.1733490086305698,-0.3142982516090122,0.6730085234447214,0.6516829923650294,0.3738678742775021,0.3776635845277448,50,3,"Gold, MSCI World ex-US, Asia EMFX",-0.11777252926397155,Gold,MSCI World ex-US,Asia EMFX,0.4181854883117262,0.14694281905117557,-0.41629008185094935,False,-0.04057358010413689,-0.010499006483647544,-0.09003288746239703,-0.09003288746239703,NEUTRAL,0,False,0.032263320840801635,,Gold,0.4181854883117262,0.4181854883117262,0.0,-0.0,1.1796262108839792,0.5277030200392511,-0.0660832838168317
2023-04-26,0.6117,0.6222817215852892,0.6222817215852892,-0.326424314653212,-0.30763193802213473,-0.018792376631077246,0.6755083035354458,0.6543458015921053,0.37345305290813957,0.3772445516659485,50,3,"Gold, MSCI World ex-US, Asia EMFX",-0.11581858191467487,Gold,MSCI World ex-US,Asia EMFX,0.41219071192281426,0.15265042256781408,-0.44679970420605486,False,-0.03661336129085332,-0.010581721585289139,-0.13365001905567522,-0.13365001905567522,NEUTRAL,0,False,0.04086970737289519,,Asia EMFX,-0.44679970420605486,0.44679970420605486,0.0,-0.0,1.1796262108839792,0.5277030200392511,-0.0660832838168317
2023-04-27,0.6148,0.6214858917781525,0.6214858917781525,0.5055045415921555,-0.12797083750915214,0.6334753791013077,0.6657119630462875,0.6439105693319149,0.3733447272092156,0.37713512618554007,50,3,"Gold, MSCI World ex-US, Asia EMFX",-0.11489899840344822,Gold,MSCI World ex-US,Asia EMFX,0.4115747586944229,0.15228177419444044,-0.44173158908912985,False,0.08522095514408505,-0.006685891778152486,0.16420465813207577,0.16420465813207577,NEUTRAL,0,False,0.024398178269355864,,Asia EMFX,-0.44173158908912985,0.44173158908912985,0.0,0.0,1.1796262108839792,0.5277030200392511,-0.0660832838168317
2023-04-28,0.6182,0.6217938256028683,0.6217938256028683,0.551501803357507,0.049535728236794696,0.5019660751207122,0.6539174991585623,0.631346901277599,0.3815755470019967,0.38544950974296865,50,3,"Gold, MSCI World ex-US, Asia EMFX",-0.09608796722612761,Gold,MSCI World ex-US,Asia EMFX,0.40760438830933704,0.15284019648065805,-0.44780665122572944,False,0.16099279513983544,-0.0035938256028683613,0.41255606605390666,0.41255606605390666,NEUTRAL,0,False,0.001779359430605032,,Asia EMFX,-0.44780665122572944,0.44780665122572944,0.0,0.0,1.1796262108839792,0.5277030200392511,-0.0660832838168317
2023-05-01,0.6167,0.6197724212851495,0.6197724212851495,-0.2429347700568684,-0.32562194870527766,0.08268717864840927,0.6483375700946618,0.6254030637964875,0.38753996888757775,0.3914744856874713,50,3,"Gold, MSCI World ex-US, Asia EMFX",-0.0884265695904747,Gold,MSCI World ex-US,Asia EMFX,0.4047059425023498,0.1614796931420831,-0.46295217567149893,False,0.1467554103232125,-0.003072421285149507,0.4390778003517326,0.4390778003517326,NEUTRAL,0,False,0.012161504783525068,,Asia EMFX,-0.46295217567149893,0.46295217567149893,0.0,-0.0,1.1796262108839792,0.5277030200392511,-0.0660832838168317
2023-05-02,0.6208,0.6225238566251847,0.6225238566251847,0.662628687156186,0.44296032884784475,0.2196683583083412,0.6241709113125388,0.5996603185720522,0.40094731546957046,0.4050179509529646,50,3,"Gold, MSCI World ex-US, 5y yield",-0.1093995157830079,Gold,MSCI World ex-US,5y yield,0.5239778394302399,0.15729914635955672,-0.768633281492383,False,0.16001230995687224,-0.0017238566251847054,0.5644461509627634,0.5644461509627634,NEUTRAL,0,False,0.003704896907216426,,5y yield,-0.768633281492383,0.768633281492383,0.0,0.0,1.1796262108839792,0.5277030200392511,-0.0660832838168317
2023-05-03,0.6229,0.6252807265600409,0.6252807265600409,0.3377023391090805,0.4418759888788452,-0.10417364976976473,0.6280040586622186,0.6037434537923634,0.40103114524585176,0.4051026318147844,50,3,"Gold, MSCI World ex-US, 5y yield",-0.1016747720279792,Gold,MSCI World ex-US,5y yield,0.5284720509796079,0.1476012972234677,-0.7700210051154579,False,0.11197849909748368,-0.0023807265600408467,0.4803072435339213,0.4803072435339213,NEUTRAL,0,False,0.003210788248515062,,5y yield,-0.7700210051154579,0.7700210051154579,0.0,0.0,1.1796262108839792,0.5277030200392511,-0.0660832838168317
2023-05-04,0.6281,0.6265125942137082,0.6265125942137082,0.8313397200235217,0.1968165240824845,0.6345231959410372,0.6436744820369463,0.6204358613002254,0.3934935567616557,0.3974885176276863,50,3,"Gold, MSCI World ex-US, 5y yield",-0.11733449794799244,Gold,MSCI World ex-US,5y yield,0.5449099855920833,0.15463396156208276,-0.8848489954043619,False,0.2069866257963116,0.0015874057862917956,1.0509936409465008,1.0509936409465008,NEUTRAL,0,False,-0.008756567425569073,,5y yield,-0.8848489954043619,0.8848489954043619,0.0,0.0,1.1796262108839792,0.5277030200392511,-0.0660832838168317
2023-05-05,0.6292,0.6229426659649336,0.6229426659649336,0.1749781723787646,-0.5714391026226048,0.7464172750013693,0.6534276185908992,0.6308250719772621,0.3938468778491835,0.3978454258232964,50,3,"Gold, MSCI World ex-US, Asia EMFX",-0.09116811687938803,Gold,MSCI World ex-US,Asia EMFX,0.4174025754753039,0.15520574477870303,-0.463292641997217,False,0.3050649256517766,0.006257334035066342,1.987993830601638,1.987993830601638,NEUTRAL,0,False,-0.0014303877940241572,,Asia EMFX,-0.463292641997217,0.463292641997217,0.0,0.0,1.1796262108839792,0.5277030200392511,-0.0660832838168317
2023-05-08,0.6344,0.6234942509806484,0.6234942509806484,0.8230499136515468,0.08850589134868597,0.7345440223028608,0.6084543651615619,0.5829187802807942,0.4084730462290821,0.41262008702930014,50,3,"Gold, MSCI World ex-US, 5y yield",-0.0841995165436703,Gold,MSCI World ex-US,5y yield,0.5385624543504649,0.1426695183151483,-1.123511116664462,False,0.3831520341337919,0.010905749019351596,3.1043502426448755,3.1043502426448755,SELL,1,True,-0.008984867591424806,True,5y yield,-1.123511116664462,1.123511116664462,-1.0,0.0,1.1796262108839792,0.5277030200392511,-0.0660832838168317
2023-05-09,0.6335,0.6348903097797661,0.6348903097797661,-0.141967055944453,0.21922437058335367,-0.36119142652780667,0.5959464667271488,0.5695951493397888,0.4207419876455602,0.4250135894201174,50,3,"Gold, MSCI World ex-US, 5y yield",-0.06798183334812272,Gold,MSCI World ex-US,5y yield,0.5356357989593558,0.15602743169515065,-1.0864902972891362,True,0.24781685946804669,-0.0013903097797661745,0.5671572711817874,0.5671572711817874,NEUTRAL,0,False,-0.013733228097868921,,5y yield,-1.0864902972891362,1.0864902972891362,0.0,0.0014186633039092733,1.1812997033016899,0.5550112023173719,-0.06475837044267518
2023-05-10,0.6367,0.6328754304143591,0.6328754304143591,0.5038587261786076,-0.3178633083392176,0.8217220345178252,0.5898830444193115,0.5631362864466578,0.42369856614515355,0.42800018471465,50,3,"Gold, MSCI World ex-US, 5y yield",-0.07497329080168275,Gold,MSCI World ex-US,5y yield,0.5291896671974619,0.1641894024099806,-1.0459740317674306,False,0.3521632549316428,0.0038245695856409245,1.602687425094193,1.602687425094193,NEUTRAL,0,False,-0.040050259148735834,,5y yield,-1.0459740317674306,1.0459740317674306,0.0,0.0,1.1812997033016899,0.5550112023173719,-0.06475837044267518
2023-05-11,0.6298,0.6296066270632636,0.6296066270632636,-1.0896278356055389,-0.5178387504732511,-0.5717890851322878,0.573032045112638,0.5451863089243318,0.4220044746577539,0.42628889388794905,50,3,"Gold, MSCI World ex-US, 5y yield",-0.07030409990029216,Gold,MSCI World ex-US,5y yield,0.4889030674664272,0.1735880173240566,-0.7316164482318166,False,0.18417192037456448,0.00019337293673638012,0.8413679660605091,0.8413679660605091,NEUTRAL,0,False,-0.037313432835821,,5y yield,-0.7316164482318166,0.7316164482318166,0.0,-0.0,1.1812997033016899,0.5550112023173719,-0.06475837044267518
2023-05-12,0.6193,0.6291999174789408,0.6291999174789408,-1.681250072290913,-0.06461828471389458,-1.6166317875770184,0.5857745512731245,0.5587598480952848,0.42379558804153866,0.4280981916301607,50,3,"Gold, MSCI World ex-US, 5y yield",-0.07378773887829099,Gold,MSCI World ex-US,5y yield,0.4972390321009181,0.18108414487944235,-0.7453971670331588,False,-0.1432469356166324,-0.009899917478940812,-1.1759392250886382,-1.1759392250886382,NEUTRAL,0,False,-0.02292911351525917,,5y yield,-0.7453971670331588,0.7453971670331588,0.0,-0.0,1.1812997033016899,0.5550112023173719,-0.06475837044267518
2023-05-15,0.6242,0.6300412932564484,0.6300412932564484,0.788102189266382,0.13363220573507134,0.6544699835313106,0.5484628665707013,0.5190147926513993,0.4707000310906759,0.47547883412705094,50,3,"Gold, MSCI World ex-US, 5y yield",-0.09466053794730143,Gold,MSCI World ex-US,5y yield,0.46814212408161715,0.24200192609031768,-0.22834904047965887,False,0.0017925042284481496,-0.005841293256448443,-0.35461122498502745,-0.35461122498502745,NEUTRAL,0,False,-0.029798141621275143,,Gold,0.46814212408161715,0.46814212408161715,0.0,0.0,1.1812997033016899,0.5550112023173719,-0.06475837044267518
2023-05-16,0.6231,0.6248680436428186,0.6248680436428186,-0.1763810286502742,-0.8244864815314927,0.6481054528812186,0.5426981769703028,0.5128741450335834,0.4782796395890988,0.48313539493844243,50,3,"Gold, MSCI World ex-US, 5y yield",-0.07719105915986685,Gold,MSCI World ex-US,5y yield,0.4642100782538756,0.2568688771922897,-0.19816372869015844,False,0.11930394943804278,-0.001768043642818573,0.45358340299425504,0.45358340299425504,NEUTRAL,0,False,-0.030011234151821387,,Gold,0.4642100782538756,0.4642100782538756,0.0,-0.0,1.1812997033016899,0.5550112023173719,-0.06475837044267518
2023-05-17,0.6249,0.6228161919090327,0.6228161919090327,0.2884617384859733,-0.32890590824960725,0.6173676467355805,0.4863460102045334,0.4528468369570029,0.4843033428118141,0.4892202540764956,50,3,"Gold, MSCI World ex-US, 5y yield",-0.052149558883613424,Gold,MSCI World ex-US,5y yield,0.4234254856061218,0.24155376061579087,-0.040647823976493774,False,0.20986098531032238,0.0020838080909673096,1.1949548800266385,1.1949548800266385,NEUTRAL,0,False,-0.036325812129940904,,Gold,0.4234254856061218,0.4234254856061218,0.0,0.0,1.1812997033016899,0.5550112023173719,-0.06475837044267518
2023-05-18,0.6226,0.6194672532784263,0.6194672532784263,-0.3687378927528129,-0.5391598441070834,0.17042195135427052,0.47194662071575477,0.43750835684939093,0.49167182235900403,0.4966635424405705,50,3,"Gold, MSCI World ex-US, 5y yield",-0.039768635287399774,Gold,MSCI World ex-US,5y yield,0.4142215522986856,0.23169874708049523,-0.007584862189524949,False,0.2026902518637675,0.0031327467215737093,1.3650936970972596,1.3650936970972596,NEUTRAL,0,False,-0.024895599100546173,,Gold,0.4142215522986856,0.4142215522986856,0.0,-0.0,1.1812997033016899,0.5550112023173719,-0.06475837044267518
2023-05-19,0.6283,0.6230754962439958,0.6230754962439958,0.9113501401393388,0.580785346736694,0.3305647934026448,0.49827742663546704,0.46555638924212794,0.48077107569169814,0.4856521254570724,50,3,"Gold, MSCI World ex-US, Asia EMFX",-0.018169155871446595,Gold,MSCI World ex-US,Asia EMFX,0.3845895447897999,0.19659156607168307,-0.33227255455167864,False,0.22594016850719972,0.00522450375600414,1.6992099597918975,1.6992099597918975,NEUTRAL,0,False,-0.03437848161706181,,Gold,0.3845895447897999,0.3845895447897999,0.0,0.0,1.1812997033016899,0.5550112023173719,-0.06475837044267518
2023-05-22,0.6287,0.6223436317175702,0.6223436317175702,0.0636435980114202,-0.11752904612403652,0.1811726441354567,0.5069545922576939,0.47479945697015213,0.4822714610307381,0.48716774352511244,50,3,"Gold, MSCI World ex-US, Asia EMFX",-0.009703622904287376,Gold,MSCI World ex-US,Asia EMFX,0.394784104663766,0.19909565281756195,-0.3385366308506135,False,0.21780061862142824,0.006356368282429803,1.8233998348458322,1.8233998348458322,NEUTRAL,0,False,-0.034515667249880755,,Gold,0.394784104663766,0.394784104663766,0.0,0.0,1.1812997033016899,0.5550112023173719,-0.06475837044267518
2023-05-23,0.6248,0.621130181743468,0.621130181743468,-0.6222596863539209,-0.19517103555425314,-0.4270886507996678,0.4767485410408532,0.4426234458913436,0.4750554952266255,0.47987851730668635,50,3,"Gold, MSCI World ex-US, Asia EMFX",-0.02849491439676806,Gold,MSCI World ex-US,Asia EMFX,0.38649509232601736,0.2682874841245795,-0.07620844784733741,False,0.10054802418122896,0.003669818256532009,1.2862709370998864,1.2862709370998864,NEUTRAL,0,False,-0.0272087067861716,,Gold,0.38649509232601736,0.38649509232601736,0.0,-0.0,1.1812997033016899,0.5550112023173719,-0.06475837044267518
2023-05-24,0.6112,0.6147894734926349,0.6147894734926349,-2.200736067316561,-1.0260802723172444,-1.1746557949993164,0.4920256417991655,0.45889687930780676,0.47178148016415167,0.47657126266042615,50,3,"Gold, MSCI World ex-US, 5y yield",-0.05398442390796145,Gold,MSCI World ex-US,5y yield,0.3544793012014734,0.3248746436518093,0.42931592277146324,False,-0.1313072156697793,-0.0035894734926349425,-0.011691259094784683,-0.011691259094784683,NEUTRAL,0,False,-0.012270942408376895,,5y yield,0.42931592277146324,0.42931592277146324,0.0,-0.0,1.1812997033016899,0.5550112023173719,-0.06475837044267518
2023-05-25,0.6063,0.6104750245809376,0.6104750245809376,-0.8049324774625721,-0.7042506741046233,-0.10068180335794885,0.5369142382396478,0.5067129929074509,0.4918941325790563,0.4968881096750362,50,3,"Gold, MSCI World ex-US, 5y yield",-0.0710420691040501,Gold,MSCI World ex-US,5y yield,0.3228050394873127,0.38216676358340884,1.0119668150663257,False,-0.12573895888581013,-0.0041750245809376585,-0.10514021608468899,-0.10514021608468899,NEUTRAL,0,False,0.005277915223486973,,5y yield,1.0119668150663257,1.0119668150663257,0.0,-0.0,1.1812997033016899,0.5550112023173719,-0.06475837044267518
2023-05-26,0.6051,0.6119781564229463,0.6119781564229463,-0.1981179449409231,0.24592068193807295,-0.4440386268789961,0.5473194579779252,0.5177968139330074,0.49153750758790915,0.496527864032778,50,3,"Gold, MSCI World ex-US, 5y yield",-0.07549039230736751,Gold,MSCI World ex-US,5y yield,0.3175378624775903,0.3803869127474582,1.09088708637155,False,-0.1836116257936621,-0.006878156422946313,-0.5984654621988565,-0.5984654621988565,NEUTRAL,0,False,0.012890431333663965,,5y yield,1.09088708637155,1.09088708637155,0.0,-0.0,1.1812997033016899,0.5550112023173719,-0.06475837044267518
2023-05-29,0.6056,0.611578598720544,0.611578598720544,0.0825968494963413,-0.06531085949634904,0.14790770899269035,0.51571410613826,0.4841302434951029,0.4944013120371052,0.49942074338423337,50,3,"Gold, MSCI World ex-US, 5y yield",-0.07799845962057966,Gold,MSCI World ex-US,5y yield,0.3358935626860129,0.36261830213864576,1.0890441845539804,False,-0.12333538310523437,-0.0059785987205439595,-0.42965721261965806,-0.42965721261965806,NEUTRAL,0,False,0.01089828269484805,,5y yield,1.0890441845539804,1.0890441845539804,0.0,0.0,1.1812997033016899,0.5550112023173719,-0.06475837044267518
2023-05-30,0.6044,0.6119276903649594,0.6119276903649594,-0.1983471724654517,0.05706413722633567,-0.2554113096917874,0.5140917898229096,0.48240212394179494,0.49464878393419637,0.49967072775078514,50,3,"Gold, MSCI World ex-US, 5y yield",-0.07393945097729014,Gold,MSCI World ex-US,5y yield,0.33679949409102994,0.36752899907394265,1.0488794334292475,False,-0.14734918793915308,-0.007527690364959372,-0.7179414262652831,-0.7179414262652831,NEUTRAL,0,False,0.017372600926538695,,5y yield,1.0488794334292475,1.0488794334292475,0.0,-0.0,1.1812997033016899,0.5550112023173719,-0.06475837044267518
2023-05-31,0.6022,0.6081331614588438,0.6081331614588438,-0.364661435095126,-0.6220248990208338,0.2573634639257078,0.5025685864093452,0.47012740726212854,0.4943397708585367,0.4993585774061077,50,3,"Gold, MSCI World ex-US, 5y yield",-0.0754955713918344,Gold,MSCI World ex-US,5y yield,0.31477313032000037,0.39666266328770694,1.0032847954374022,False,-0.07376506941826927,-0.005933161458843816,-0.4241684547176442,-0.4241684547176442,NEUTRAL,0,False,0.030720690800398742,,5y yield,1.0032847954374022,1.0032847954374022,0.0,-0.0,1.1812997033016899,0.5550112023173719,-0.06475837044267518
2023-06-01,0.6071,0.6132281531059047,0.6132281531059047,0.8103906088754997,0.8343184184603412,-0.02392780958484142,0.5133545460048701,0.4816167990051876,0.4873184760809077,0.49226599862043463,50,3,"Gold, MSCI World ex-US, 5y yield",-0.05683818199579866,Gold,MSCI World ex-US,5y yield,0.3216472211114984,0.38336663122167447,1.3404412000136148,False,-0.06470374944855511,-0.0061281531059047545,-0.47509705658918405,-0.47509705658918405,NEUTRAL,0,False,0.026684236534343597,,5y yield,1.3404412000136148,1.3404412000136148,0.0,0.0,1.1812997033016899,0.5550112023173719,-0.06475837044267518
2023-06-02,0.6067,0.6121180727681469,0.6121180727681469,-0.0659087188136176,-0.18118644641058204,0.11527772759696445,0.5235081916791723,0.4924326389625965,0.4871209913985805,0.4920665089660717,50,3,"Gold, MSCI World ex-US, 5y yield",-0.055388480589673446,Gold,MSCI World ex-US,5y yield,0.32633690324561193,0.38364168883705185,1.3168449825221664,False,-0.03197984453118792,-0.0054180727681468754,-0.3550252111430595,-0.3550252111430595,NEUTRAL,0,False,0.02785561232899303,,5y yield,1.3168449825221664,1.3168449825221664,0.0,-0.0,1.1812997033016899,0.5550112023173719,-0.06475837044267518
2023-06-05,0.607,0.6135669999566272,0.6135669999566272,0.0494356111246097,0.2364274307743326,-0.1869918196497229,0.5158198478395315,0.4842428813942835,0.4861312027980949,0.4910666714927224,50,3,"Gold, MSCI World ex-US, 5y yield",-0.059543481590214824,Gold,MSCI World ex-US,5y yield,0.3246228022339394,0.4065196158306187,1.2946412670721155,False,-0.06016384000728518,-0.00656699995662724,-0.5561890604776273,-0.5561890604776273,NEUTRAL,0,False,0.02158154859967043,,5y yield,1.2946412670721155,1.2946412670721155,0.0,0.0,1.1812997033016899,0.5550112023173719,-0.06475837044267518
2023-06-06,0.6078,0.6149272317784051,0.6149272317784051,0.1317089423194473,0.22144709230336435,-0.08973814998391705,0.5214210496583096,0.49020937898385153,0.48336674654407724,0.4882741489734232,50,3,"Gold, MSCI World ex-US, 5y yield",-0.06964256439144013,Gold,MSCI World ex-US,5y yield,0.3208004093498425,0.3902404092538465,1.507946098178173,False,-0.0655409872757637,-0.00712723177840513,-0.6363433702800464,-0.6363433702800464,NEUTRAL,0,False,0.014807502467917066,,5y yield,1.507946098178173,1.507946098178173,0.0,0.0,1.1812997033016899,0.42185489001156024,-0.06475837044267518
2023-06-07,0.6037,0.6103343103895621,0.6103343103895621,-0.6768494680312209,-0.749708163248745,0.07285869521752408,0.5149239661562705,0.4832885726447228,0.47791298408228794,0.48276501694526336,50,3,"Gold, MSCI World ex-US, 5y yield",-0.08118384923180103,Gold,MSCI World ex-US,5y yield,0.3009777166759639,0.37787182134689323,1.6232350665129573,False,-0.04037740864062046,-0.006634310389562081,-0.5165865082986546,-0.5165865082986546,NEUTRAL,0,False,0.02733145602120257,,5y yield,1.6232350665129573,1.6232350665129573,0.0,-0.0,1.1812997033016899,0.47836791407605195,-0.06475837044267518
2023-06-08,0.6095,0.6151098482544748,0.6151098482544748,0.9561563118945736,0.7794010042818871,0.17675530761268654,0.5419369451785259,0.5120632676901689,0.46667618023011304,0.4714141309413548,50,3,"Gold, MSCI World ex-US, 5y yield",-0.06731008047954928,Gold,MSCI World ex-US,5y yield,0.2726239367706152,0.4062478995375085,1.7896779006223766,False,-0.000898732958201004,-0.0056098482544747474,-0.293033133212094,-0.293033133212094,NEUTRAL,0,False,0.01361771944216561,,5y yield,1.7896779006223766,1.7896779006223766,0.0,0.0,1.1812997033016899,0.4721877738240997,-0.06475837044267518
2023-06-09,0.6129,0.6137157599972519,0.6137157599972519,0.55628415703598,-0.2268977544014949,0.783181911437475,0.5521639328523584,0.5229572328209905,0.46686582348444466,0.47160569955727505,50,3,"Gold, MSCI World ex-US, 5y yield",-0.06137922906119787,Gold,MSCI World ex-US,5y yield,0.2775524478908207,0.4122882881388268,1.8368537660566657,False,0.1416613842046492,-0.0008157599972519192,0.6726643885464711,0.6726643885464711,NEUTRAL,0,False,0.0022842225485395495,,5y yield,1.8368537660566657,1.8368537660566657,0.0,0.0,1.1812997033016899,0.33324412146372406,-0.06475837044267518
2023-06-12,0.6122,0.6139413359774819,0.6139413359774819,-0.1142763980373995,0.03674902112459478,-0.15102541916199427,0.5378063366587166,0.5076632716581981,0.4778159673846678,0.4826670152812983,50,3,"Gold, MSCI World ex-US, 5y yield",-0.0409808297174491,Gold,MSCI World ex-US,5y yield,0.27074290474857304,0.42591973592182475,1.7846725468305802,False,0.08844560177435037,-0.0017413359774819392,0.49373269023722266,0.49373269023722266,NEUTRAL,0,False,0.0068605031035609,,5y yield,1.7846725468305802,1.7846725468305802,0.0,-0.0,1.1812997033016899,0.33324412146372406,-0.06475837044267518
2023-06-13,0.6149,0.6139250429245835,0.6139250429245835,0.4400626448111955,-0.0026538804513817904,0.4427165252625773,0.5294404649037487,0.4987517995713845,0.4777576812944872,0.4826081374389904,50,3,"Gold, MSCI World ex-US, 5y yield",-0.04705497067214667,Gold,MSCI World ex-US,5y yield,0.26819262260100724,0.4205862243412075,1.7899055177343082,False,0.15285849695402798,0.0009749570754165049,1.0172008895656395,1.0172008895656395,NEUTRAL,0,False,0.0022767929744673676,,5y yield,1.7899055177343082,1.7899055177343082,0.0,0.0,1.1812997033016899,0.33324412146372406,-0.06475837044267518
2023-06-14,0.6207,0.6167211476885169,0.6167211476885169,0.938822046018306,0.4544132337448505,0.4844088122734555,0.5380521966731527,0.5079251660214018,0.47482310098722297,0.47964376367441464,50,3,"Gold, MSCI World ex-US, 5y yield",-0.02679780081651725,Gold,MSCI World ex-US,5y yield,0.30356790097525665,0.4522150902010298,1.591244429195815,False,0.21314037246665116,0.003978852311483094,1.5556138473465775,1.5556138473465775,NEUTRAL,0,False,-0.02126631222812947,,5y yield,1.591244429195815,1.591244429195815,0.0,0.0,1.1812997033016899,0.33324412146372406,-0.06475837044267518
