Date,Model_Name,Actual_Price,Macro_Anchor_Price,Fair_Value_Price,Actual_Ret,Pred_Ret,Error,R2,Adj_R2,RMSE,Train_RMSE,Validation_RMSE,Residual_STD,Window_Obs,Drivers_Used_Count,Drivers_Used,Intercept,Driver_1_Name,Driver_2_Name,Driver_3_Name,Driver_1_Beta,Driver_2_Beta,Driver_3_Beta,Driver_1_SHAP,Driver_2_SHAP,Driver_3_SHAP,Attribution_Method,Best_Params,Alpha,L1_Ratio,N_Estimators,Max_Depth,Learning_Rate,Subsample,Meta_Alpha,Loss_Curve,Final_Loss,Epochs_Trained,Retuned,Recenter_Event,Cum_Error,Macro_Gap,Signal_Z,Error_Z,Signal,Days_In_Signal,Signal_Triggered,Forward_10d_Return,Hit,Largest_Attribution_Driver,Largest_Attribution_Value,Largest_Attribution_Abs,Dominant_Attribution_Method,Position,Strategy_Daily_Return,Strategy_Equity_Curve,Rolling_Sharpe,Strategy_Drawdown
2001-07-31,stacked,0.4137,0.4102720607382059,0.4102720607382059,0.314732132456097,0.3018619864025348,0.012870146053562181,0.3982145880084269,0.390597051147774,0.7256646102340801,0.7256646102340801,0.8368487655763771,0.725855006294272,241,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.039799639788374384,ElasticNetCV,XGBRegressor,LGBMRegressor,0.2874574269068776,-0.044708150419357745,0.6261727108195876,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.3}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.1315690614920257,0.003427939261794133,,,NEUTRAL,0,False,0.04157602127145266,,LGBMRegressor,0.6261727108195876,0.6261727108195876,STACK,0.0,0.0,1.0,,0.0
2001-08-01,stacked,0.4174,0.41124920217952654,0.41124920217952654,0.8903921175734464,0.237885967467618,0.6525061501058284,0.2844300278004759,0.27537218005111475,0.7911887573608648,0.7911887573608648,0.8306199895767474,0.7905671278910069,241,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.0588022201983735,ElasticNetCV,XGBRegressor,LGBMRegressor,0.5870227318427097,-0.11382345618601662,0.4776269349875279,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.3}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.22628489578544436,0.006150797820473453,,,NEUTRAL,0,False,0.04048873981792056,,ElasticNetCV,0.5870227318427097,0.5870227318427097,STACK,0.0,0.0,1.0,,0.0
2001-08-02,stacked,0.4196,0.41193871260865905,0.41193871260865905,0.5256881879041719,0.1675220391352177,0.35816614876895425,0.1627789467206575,0.15218121186902023,0.85478420729921,0.85478420729921,0.8277855920621141,0.8526661543129183,241,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.07905880434590593,ElasticNetCV,XGBRegressor,LGBMRegressor,0.47344413952147907,-0.4682350724619346,0.8489853795075607,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.3}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.25026330541880976,0.007661287391340921,,,NEUTRAL,0,False,0.03169685414680656,,LGBMRegressor,0.8489853795075607,0.8489853795075607,STACK,0.0,0.0,1.0,,0.0
2001-08-03,stacked,0.4182,0.413034553159357,0.413034553159357,-0.3342089527608838,0.26566708054604005,-0.5998760333069239,0.2886780619135345,0.279673986747883,0.7884644204173874,0.7884644204173874,0.8366467618984293,0.7875787803304282,241,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.05929278188050468,ElasticNetCV,XGBRegressor,LGBMRegressor,0.48079023031194323,-0.2503255554701261,0.6722623511183613,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.3}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.09569251655958545,0.005165446840643018,,,NEUTRAL,0,False,0.05045432807269257,,LGBMRegressor,0.6722623511183613,0.6722623511183613,STACK,0.0,-0.0,1.0,,0.0
2001-08-06,stacked,0.4199,0.41274698571628143,0.41274698571628143,0.4056800695614426,-0.0696473440400326,0.4753274136014752,0.3327157165322059,0.324578103319184,0.7522243854114075,0.7522243854114075,0.8184673781412479,0.7495409410386488,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.07653029598505463,ElasticNetCV,XGBRegressor,LGBMRegressor,0.24672056780160936,0.03832158487941949,0.6166750196789784,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.3}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.1647170432944745,0.007153014283718562,,,NEUTRAL,0,False,0.03953322219576094,,LGBMRegressor,0.6166750196789784,0.6166750196789784,STACK,0.0,0.0,1.0,,0.0
2001-08-07,stacked,0.4184,0.4125422808638893,0.4125422808638893,-0.3578674939434534,-0.049608025907923736,-0.30825946803552967,0.4177297708925829,0.410359261663375,0.7133599903548574,0.7133599903548574,0.8336548469348363,0.7121519887067823,241,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.06354016701499719,ElasticNetCV,XGBRegressor,LGBMRegressor,0.5080485158435011,-0.08664010330235027,0.6713429739242328,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.3}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.07872131396174645,0.005857719136110717,,,NEUTRAL,0,False,0.05138623326959846,,LGBMRegressor,0.6713429739242328,0.6713429739242328,STACK,0.0,-0.0,1.0,,0.0
2001-08-08,stacked,0.4238,0.41619715477215374,0.41619715477215374,1.2823733083485611,0.8820378146748687,0.40033549367369237,0.5783109921040117,0.5731684432272314,0.5900388761626701,0.5900388761626701,0.8150578157288714,0.5885629427338519,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.051989732245070044,ElasticNetCV,XGBRegressor,LGBMRegressor,-0.20120024830773414,0.25099603377012725,0.7189913208537049,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.3}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.13719661936391842,0.007602845227846267,,,NEUTRAL,0,False,0.042944785276073594,,LGBMRegressor,0.7189913208537049,0.7189913208537049,STACK,0.0,0.0,1.0,,0.0
2001-08-09,stacked,0.4256,0.4176213818751456,0.4176213818751456,0.4238292193235904,0.3416159333171556,0.0822132860064348,0.4997097839162765,0.49360868372013356,0.6409896812298134,0.6409896812298134,0.8021315445353236,0.6389807106389114,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.066988973083626,ElasticNetCV,XGBRegressor,LGBMRegressor,0.2197927172617694,0.2621647447464989,0.6502277518796049,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.3}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.12719964966255776,0.007978618124854397,,,NEUTRAL,0,False,0.03735902255639112,,LGBMRegressor,0.6502277518796049,0.6502277518796049,STACK,0.0,0.0,1.0,,0.0
2001-08-10,stacked,0.4257,0.4192251411186563,0.4192251411186563,0.0234934806672137,0.38328681850977087,-0.3597933378425572,0.4923551544251129,0.48616436362541915,0.6456631204377197,0.6456631204377197,0.8004837563769522,0.6434295739578122,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.06725940820396784,ElasticNetCV,XGBRegressor,LGBMRegressor,0.1447634017995776,0.20555981616536073,0.6951421267090708,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.3}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.03865547011617321,0.006474858881343748,,,NEUTRAL,0,False,0.03641061780596644,,LGBMRegressor,0.6951421267090708,0.6951421267090708,STACK,0.0,0.0,1.0,,0.0
2001-08-13,stacked,0.4281,0.4204571194318897,0.4204571194318897,0.5621940316793639,0.29343937704206396,0.2687546546372999,0.483920951133045,0.47762730419564314,0.6505081774969234,0.6505081774969234,0.8019473908399989,0.647077898328404,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.08039646056430014,ElasticNetCV,XGBRegressor,LGBMRegressor,0.260657881546348,0.22905198946116387,0.6364941812069657,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.3}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.0804916854836508,0.0076428805681103,,,NEUTRAL,0,False,0.02359261854706851,,LGBMRegressor,0.6364941812069657,0.6364941812069657,STACK,0.0,0.0,1.0,,0.0
2001-08-14,stacked,0.4309,0.4235394023002897,0.4235394023002897,0.6519231470891951,0.7304050412814732,-0.07848189419227813,0.6312638147372661,0.6267670319901596,0.550099880902139,0.550099880902139,0.8091311173073792,0.5476781264246319,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.06165974953996592,ElasticNetCV,XGBRegressor,LGBMRegressor,-0.202103956744912,0.4515901533822362,0.7325051446821432,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.3}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.05158739826984552,0.007360597699710314,,,NEUTRAL,0,False,0.022975168252494793,,LGBMRegressor,0.7325051446821432,0.7325051446821432,STACK,0.0,0.0,1.0,,0.0
2001-08-15,stacked,0.4343,0.42456588196937717,0.42456588196937717,0.7859494918983967,0.24206432605687944,0.5438851658415172,0.5672244850934908,0.561946734911704,0.5934815016848618,0.5934815016848618,0.808177613239295,0.5935675162436497,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.03694156308612651,ElasticNetCV,XGBRegressor,LGBMRegressor,-0.24250624873721083,0.17424400043840904,0.9133191087764158,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.3}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.14109608328287673,0.009734118030622851,,,NEUTRAL,0,False,0.01243380151968676,,LGBMRegressor,0.9133191087764158,0.9133191087764158,STACK,0.0,0.0,1.0,,0.0
2001-08-16,stacked,0.4329,0.4188985555566881,0.4188985555566881,-0.3228785092841413,-1.3438412929512156,1.0209627836670743,0.604234822918997,0.5994084183204482,0.5675267734764884,0.5675267734764884,0.8124070144163118,0.5663578908642692,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.049976204669683194,ElasticNetCV,XGBRegressor,LGBMRegressor,-0.2997186450122618,0.33104213922331793,0.8223259771562679,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.3}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.3010718469890945,0.014001444443311917,,,NEUTRAL,0,False,0.022407022407022303,,LGBMRegressor,0.8223259771562679,0.8223259771562679,STACK,0.0,-0.0,1.0,,0.0
2001-08-17,stacked,0.4393,0.4231236217931874,0.4231236217931874,1.4675796533799024,1.003560668628379,0.4640189847515235,0.614132030902639,0.6094263239624274,0.5587219145045982,0.5587219145045982,0.8081872449969163,0.5579690684824552,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.044756451493182,ElasticNetCV,XGBRegressor,LGBMRegressor,-0.17242323541606713,0.4078189519087665,0.7520748155808076,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.3}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.3306985993095361,0.016176378206812614,,,NEUTRAL,0,False,0.0009105394946504752,,LGBMRegressor,0.7520748155808076,0.7520748155808076,STACK,0.0,0.0,1.0,,0.0
2001-08-20,stacked,0.4365,0.4188912373284133,0.4188912373284133,-0.639417570207701,-1.0053077007209381,0.36589013051323716,0.570538250202028,0.5653009117898575,0.5916411355229082,0.5916411355229082,0.8199676648348694,0.5892005562243163,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.06725184956700869,ElasticNetCV,XGBRegressor,LGBMRegressor,-0.10194507292146497,0.38955255227793023,0.543869892146243,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.3}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.33709705952839086,0.017608762671586675,,,NEUTRAL,0,False,0.0,,LGBMRegressor,0.543869892146243,0.543869892146243,STACK,0.0,-0.0,1.0,,0.0
2001-08-21,stacked,0.4399,0.42402107880939477,0.42402107880939477,0.775905307501723,1.2171858724926155,-0.4412805649908924,0.6162634585887456,0.6115837446690962,0.5596347648132226,0.5596347648132226,0.8133462531800423,0.5586755298338082,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.05311229798133811,ElasticNetCV,XGBRegressor,LGBMRegressor,-0.19592291355028982,0.4849507194602058,0.5425269657419989,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.3}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.1955738550703393,0.015878921190605244,,,NEUTRAL,0,False,-0.01773130256876565,,LGBMRegressor,0.5425269657419989,0.5425269657419989,STACK,0.0,0.0,1.0,,0.0
2001-08-22,stacked,0.442,0.42350782137335735,0.42350782137335735,0.4762453723023974,-0.12111858337130765,0.597363955673705,0.5276353329002643,0.5218747881795358,0.6213808461564548,0.6213808461564548,0.816228082066404,0.6194528154308367,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.06341743530971322,ElasticNetCV,XGBRegressor,LGBMRegressor,-0.11759521283012395,0.41767817913464,0.5504595002472092,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.3}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.26862660063458765,0.018492178626642652,,,NEUTRAL,0,False,-0.0221719457013575,,LGBMRegressor,0.5504595002472092,0.5504595002472092,STACK,0.0,0.0,1.0,,0.0
2001-08-23,stacked,0.4415,0.4255418899420985,0.4255418899420985,-0.1131862033683428,0.4791409579619503,-0.5923271613302931,0.5797328893496032,0.574607680683135,0.586174021977376,0.586174021977376,0.8155330522807055,0.5843363910471806,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.05962571739433226,ElasticNetCV,XGBRegressor,LGBMRegressor,-0.08819971402341274,0.48443440127592047,0.48713666591402555,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.3}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.11208955300460932,0.015958110057901487,,,NEUTRAL,0,False,-0.014949037372593454,,LGBMRegressor,0.48713666591402555,0.48713666591402555,STACK,0.0,-0.0,1.0,,0.0
2001-08-24,stacked,0.4412,0.4217222969802344,0.4217222969802344,-0.0679732664667254,-0.9016358526295762,0.8336625861628508,0.6011043222551418,0.5962397408192288,0.5673600388100115,0.5673600388100115,0.8031459527764461,0.56703606668413,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.040029609861284246,ElasticNetCV,XGBRegressor,LGBMRegressor,-0.15371912275784044,0.5617302606950056,0.5667323185113227,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.3}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.24328464994247143,0.01947770301976559,,,NEUTRAL,0,False,-0.014279238440616404,,LGBMRegressor,0.5667323185113227,0.5667323185113227,STACK,0.0,-0.0,1.0,,0.0
2001-08-27,stacked,0.4382,0.4211446337423267,0.4211446337423267,-0.6822860217981286,-0.13707106241730768,-0.5452149593808209,0.5307178258136195,0.5249948724698832,0.6153521459191104,0.6153521459191104,0.8130082469611405,0.6149697579219414,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.04497478647738759,ElasticNetCV,XGBRegressor,LGBMRegressor,-0.044896192350662015,0.4285023590701362,0.5098306027408284,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.3}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.09992108461096372,0.017055366257673288,,,NEUTRAL,0,False,-0.016430853491556374,,LGBMRegressor,0.5098306027408284,0.5098306027408284,STACK,0.0,-0.0,1.0,,0.0
2001-08-28,stacked,0.4408,0.41998124969395,0.41998124969395,0.5915830677338696,-0.27662560697615035,0.86820867471002,0.546321430443222,0.5407887649608223,0.5957139711337721,0.5957139711337721,0.8083653700520451,0.5924068059149299,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.07362144396131355,ElasticNetCV,XGBRegressor,LGBMRegressor,-0.06573097808621425,0.306666425502068,0.6500581294245089,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.3}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.2396097373562467,0.020818750306050016,,,NEUTRAL,0,False,-0.017921960072595278,,LGBMRegressor,0.6500581294245089,0.6500581294245089,STACK,0.0,0.0,1.0,,0.0
2001-08-29,stacked,0.4397,0.4219366353321929,0.4219366353321929,-0.249858165194039,0.4645082825610096,-0.7143664477550487,0.5644652312852544,0.5591538316667819,0.5829118663675077,0.5829118663675077,0.8155154181051184,0.5790082132747122,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.07689914062674771,ElasticNetCV,XGBRegressor,LGBMRegressor,-0.0912775964968446,0.3050549908008345,0.5973983686556207,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.3}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.0661595218814657,0.01776336466780709,,,NEUTRAL,0,False,-0.028883329542870095,,LGBMRegressor,0.5973983686556207,0.5973983686556207,STACK,0.0,-0.0,1.0,,0.0
2001-08-30,stacked,0.4426,0.42316484740783916,0.42316484740783916,0.6573751430184793,0.29066637923680133,0.366708763781678,0.49686805963477065,0.490732304264463,0.6249211251774567,0.6249211251774567,0.802618042219033,0.62420277664577,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.052654012228872206,ElasticNetCV,XGBRegressor,LGBMRegressor,0.18173771016740517,0.30163328593523037,0.3866084520442902,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.3}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.12080483859059521,0.01943515259216083,,,NEUTRAL,0,False,-0.04157252598282868,,LGBMRegressor,0.3866084520442902,0.3866084520442902,STACK,0.0,0.0,1.0,,0.0
2001-08-31,stacked,0.4397,0.42408918111521204,0.42408918111521204,-0.6573751430184793,0.21819526210036455,-0.8755704051188439,0.5445888602227982,0.5390350658352714,0.5951520910376369,0.5951520910376369,0.7987652232365098,0.593581038579513,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.0599795534233626,ElasticNetCV,XGBRegressor,LGBMRegressor,0.09709489304966795,0.38455846687990486,0.37959786991797734,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.3}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.060354296629302806,0.015610818884787936,,,NEUTRAL,0,False,-0.03570616329315446,,XGBRegressor,0.38455846687990486,0.38455846687990486,STACK,0.0,-0.0,1.0,,0.0
2001-09-03,stacked,0.4365,0.4221971197990608,0.4221971197990608,-0.7304300907107542,-0.4471452430643728,-0.28328484764638134,0.5044869139929293,0.49844407148064795,0.6196202556578948,0.6196202556578948,0.8021981158233917,0.6188036634413714,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.052130516909149056,ElasticNetCV,XGBRegressor,LGBMRegressor,0.17125733045950975,0.31565349946341925,0.4320157661790729,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.3}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.10088712408695344,0.014302880200939172,,,NEUTRAL,0,False,-0.05841924398625431,,LGBMRegressor,0.4320157661790729,0.4320157661790729,STACK,0.0,-0.0,1.0,,0.0
2001-09-04,stacked,0.4321,0.4199610621733096,0.4199610621733096,-1.013133234176944,-0.5310315634873092,-0.4821016706896347,0.4832534759589725,0.4769516890804234,0.6292546145228308,0.6292546145228308,0.7887669055224311,0.6303202126643108,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.015474160311901328,ElasticNetCV,XGBRegressor,LGBMRegressor,0.3663949929600788,0.19686435991161833,0.4321149058744067,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.3}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.17019885983289548,0.012138937826690399,,,NEUTRAL,0,False,-0.0437398750289284,,LGBMRegressor,0.4321149058744067,0.4321149058744067,STACK,0.0,-0.0,1.0,,0.0
