Date,Model_Name,Actual_Price,Macro_Anchor_Price,Fair_Value_Price,Actual_Ret,Pred_Ret,Error,R2,Adj_R2,RMSE,Train_RMSE,Validation_RMSE,Residual_STD,Window_Obs,Drivers_Used_Count,Drivers_Used,Intercept,Driver_1_Name,Driver_2_Name,Driver_3_Name,Driver_1_Beta,Driver_2_Beta,Driver_3_Beta,Driver_1_SHAP,Driver_2_SHAP,Driver_3_SHAP,Attribution_Method,Best_Params,Alpha,L1_Ratio,N_Estimators,Max_Depth,Learning_Rate,Subsample,Meta_Alpha,Loss_Curve,Final_Loss,Epochs_Trained,Retuned,Recenter_Event,Cum_Error,Macro_Gap,Signal_Z,Error_Z,Signal,Days_In_Signal,Signal_Triggered,Forward_10d_Return,Hit,Largest_Attribution_Driver,Largest_Attribution_Value,Largest_Attribution_Abs,Dominant_Attribution_Method,Position,Strategy_Daily_Return,Strategy_Equity_Curve,Rolling_Sharpe,Strategy_Drawdown
2013-02-04,stacked,1.576,1.6315128426096968,1.6315128426096968,0.4260331373149462,-0.23557724308118283,0.6616103803961291,0.485563868972374,0.4792902576183786,0.2831827063533743,0.2831827063533743,0.3343134423065011,0.2811452848104636,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.038110353355890116,ElasticNetCV,XGBRegressor,LGBMRegressor,0.625337250337226,0.41363000617632906,-0.024827081509856037,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.1873817422860383}",,,,,,,0.1873817422860383,,,,False,False,-0.03700916740314729,-0.05551284260969669,-1.8698186435738762,-1.8698186435738762,NEUTRAL,0,False,-0.01871827411167515,,ElasticNetCV,0.625337250337226,0.625337250337226,STACK,0.0,0.004269419486395254,0.930287434549396,-0.8563303902537835,-0.07894626552960837
2013-02-05,stacked,1.5659,1.630307260449249,1.630307260449249,-0.6429252866427204,-0.07392082808087211,-0.5690044585618483,0.4315618870069472,0.42462971489727586,0.29828602054000536,0.29828602054000536,0.3373793876680494,0.29724173146568944,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.03145547967770081,ElasticNetCV,XGBRegressor,LGBMRegressor,0.6356883790962464,0.1922210378141285,0.15486226216112867,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.1873817422860383}",,,,,,,0.1873817422860383,,,,False,False,-0.13373558397745655,-0.06440726044924894,-2.1943147340159297,-2.1943147340159297,BUY,1,True,-0.014943482981033318,False,ElasticNetCV,0.6356883790962464,0.6356883790962464,STACK,1.0,-0.0,0.930287434549396,-0.8563303902537835,-0.07894626552960837
2013-02-06,stacked,1.5662,1.6300767790131083,1.6300767790131083,0.0191564765440077,-0.014138299889513189,0.033294776433520884,0.2798369826014896,0.27105450677955656,0.3365967489637796,0.3365967489637796,0.3396640939317174,0.33493882229201644,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.03968883637548891,ElasticNetCV,XGBRegressor,LGBMRegressor,0.6842141104345174,-0.00867110460877477,0.26916070172786094,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.1873817422860383}",,,,,,,0.1873817422860383,,,,False,False,-0.10336642753909701,-0.06387677901310829,-2.049731143129339,-2.049731143129339,BUY,2,False,-0.02732728897969605,False,ElasticNetCV,0.6842141104345174,0.6842141104345174,STACK,1.0,0.00019158311514133608,0.9304656619140839,-0.8459754226771778,-0.07876980718594595
2013-02-07,stacked,1.5716,1.6260278937791597,1.6260278937791597,0.3441905367467412,-0.24869515741427792,0.5928856941610191,0.41980040432548793,0.41272479950018903,0.3002813890098617,0.3002813890098617,0.33939800106154105,0.2971479892133648,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.047657905924306604,ElasticNetCV,XGBRegressor,LGBMRegressor,0.6427313890376515,0.26567768793091845,0.05326359769462171,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.1873817422860383}",,,,,,,0.1873817422860383,,,,False,False,0.023224867315469563,-0.054427893779159575,-1.5311713954386588,-1.5311713954386588,NEUTRAL,0,False,-0.029396793077118843,,ElasticNetCV,0.6427313890376515,0.6427313890376515,STACK,0.0,0.003447835525475673,0.9336737544784665,-0.649556419350281,-0.0755935570000209
2013-02-08,stacked,1.5801,1.6278239656804927,1.6278239656804927,0.5393927473148596,0.11039667208718904,0.4289960752276706,0.383144229553091,0.37562159820617746,0.30916010277544725,0.30916010277544725,0.34169488173101215,0.30755023771088147,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.03701378503626659,ElasticNetCV,XGBRegressor,LGBMRegressor,0.682826858865136,0.17924360659650912,0.08385079659849161,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.1873817422860383}",,,,,,,0.1873817422860383,,,,False,False,0.09700145057223339,-0.04772396568049264,-1.172990734407947,-1.172990734407947,NEUTRAL,0,False,-0.040377191317005345,,ElasticNetCV,0.682826858865136,0.682826858865136,STACK,0.0,0.0,0.9336737544784665,-0.649556419350281,-0.0755935570000209
2013-02-11,stacked,1.5659,1.6244190297057506,1.6244190297057506,-0.9027397606056088,-0.20939008700323328,-0.6933496736023755,0.3496801974032072,0.34174946810324636,0.3158500249010644,0.3158500249010644,0.342732593573564,0.3150748997140749,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.02971412282819566,ElasticNetCV,XGBRegressor,LGBMRegressor,0.8150170407461924,0.24936480652424978,-0.11338449985167595,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.1873817422860383}",,,,,,,0.1873817422860383,,,,False,False,-0.04669875382315006,-0.058519029705750514,-1.6101205764581772,-1.6101205764581772,NEUTRAL,0,False,-0.03167507503672018,,ElasticNetCV,0.8150170407461924,0.8150170407461924,STACK,0.0,-0.0,0.9336737544784665,-0.649556419350281,-0.0755935570000209
2013-02-12,stacked,1.5663,1.626696808828168,1.626696808828168,0.0255411533219118,0.14012293675363952,-0.11458178343172772,0.45828859530160704,0.4516823586589437,0.29091958691333525,0.29091958691333525,0.3451431313781079,0.2883049175460096,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.043221199952852785,ElasticNetCV,XGBRegressor,LGBMRegressor,0.6086074958655678,0.3514156794225078,0.026864429509186494,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.1873817422860383}",,,,,,,0.1873817422860383,,,,False,False,-0.05904112284289145,-0.06039680882816789,-1.6250718868808758,-1.6250718868808758,NEUTRAL,0,False,-0.034348464534252776,,ElasticNetCV,0.6086074958655678,0.6086074958655678,STACK,0.0,0.0,0.9336737544784665,-0.649556419350281,-0.0755935570000209
2013-02-13,stacked,1.5542,1.626432507746087,1.626432507746087,-0.7755206309474516,-0.016249036354991725,-0.7592715945924599,0.38773741917067583,0.38027080233129384,0.30833384273036446,0.30833384273036446,0.34608868906683565,0.3064381546164591,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.03925706003695327,ElasticNetCV,XGBRegressor,LGBMRegressor,0.7356509810600524,0.21817101548723375,0.028443668784276985,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.1873817422860383}",,,,,,,0.1873817422860383,,,,False,False,-0.1863557540700857,-0.07223250774608703,-2.041659358564667,-2.041659358564667,BUY,1,True,-0.024642903101273927,False,ElasticNetCV,0.7356509810600524,0.7356509810600524,STACK,1.0,-0.0,0.9336737544784665,-0.649556419350281,-0.0755935570000209
2013-02-14,stacked,1.5494,1.6219947499328748,1.6219947499328748,-0.3093184577339647,-0.273225177719483,-0.0360932800144817,0.39302421417024025,0.38562207044060903,0.30927559060568727,0.30927559060568727,0.35008190663416616,0.30753095527251856,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.03856011877287918,ElasticNetCV,XGBRegressor,LGBMRegressor,0.6467925368891374,0.1075064626308808,0.20943695080992042,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.1873817422860383}",,,,,,,0.1873817422860383,,,,False,False,-0.15903530424179407,-0.07259474993287474,-1.9518064171982061,-1.9518064171982061,NEUTRAL,0,False,-0.02136310829998722,,ElasticNetCV,0.6467925368891374,0.6467925368891374,STACK,0.0,-0.0030884056106034175,0.930790191216662,-0.8021729705209578,-0.07844849904506002
2013-02-15,stacked,1.5518,1.6195516392723475,1.6195516392723475,0.1547788262046712,-0.15073738455580793,0.30551621076047913,0.2915021951908767,0.2828619780590581,0.3342285166112654,0.3342285166112654,0.3501495499306522,0.33296130321336337,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.03642507189153063,ElasticNetCV,XGBRegressor,LGBMRegressor,0.744996424527368,-0.09373759469998255,0.29711537083992584,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.1873817422860383}",,,,,,,0.1873817422860383,,,,False,False,-0.07457139242319893,-0.0677516392723474,-1.6728046032097057,-1.6728046032097057,NEUTRAL,0,False,-0.030931821110967928,,ElasticNetCV,0.744996424527368,0.744996424527368,STACK,0.0,0.0,0.930790191216662,-0.8021729705209578,-0.07844849904506002
2013-02-18,stacked,1.5465,1.61796802565193,1.61796802565193,-0.3421234334724632,-0.09782882642376564,-0.24429460704869757,0.39993858236814706,0.39262076020190495,0.3054491558626171,0.3054491558626171,0.3495156910982402,0.303447059320742,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.03977254218717703,ElasticNetCV,XGBRegressor,LGBMRegressor,0.7010504496451461,0.20861560086102632,0.09543708761879616,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.1873817422860383}",,,,,,,0.1873817422860383,,,,False,False,-0.10543015871874414,-0.07146802565193,-1.7455541604246287,-1.7455541604246287,NEUTRAL,0,False,-0.022631749110895494,,ElasticNetCV,0.7010504496451461,0.7010504496451461,STACK,0.0,-0.0,0.930790191216662,-0.8021729705209578,-0.07844849904506002
2013-02-19,stacked,1.5425,1.618885348025738,1.618885348025738,-0.2589836345581464,0.05667988583146605,-0.31566352038961243,0.4082978920998197,0.4010820127351834,0.30359294946435506,0.30359294946435506,0.34891668427113903,0.3014373683407149,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.0412239052144933,ElasticNetCV,XGBRegressor,LGBMRegressor,0.779472277141098,0.4213907446230636,-0.19310345383456354,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.1873817422860383}",,,,,,,0.1873817422860383,,,,False,False,-0.14365440629526566,-0.07638534802573793,-1.8524420812268496,-1.8524420812268496,NEUTRAL,0,False,-0.01931928687196116,,ElasticNetCV,0.779472277141098,0.779472277141098,STACK,0.0,-0.0,0.930790191216662,-0.8021729705209578,-0.07844849904506002
2013-02-20,stacked,1.5234,1.615613055261757,1.615613055261757,-1.2459797840855047,-0.2023370224613341,-1.0436427616241706,0.29304210522170426,0.28442066748050554,0.3284227501756788,0.3284227501756788,0.35098323950256105,0.32599219322462675,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.04485615720417627,ElasticNetCV,XGBRegressor,LGBMRegressor,0.879042841635667,0.05784715794191274,0.07748470093118259,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.1873817422860383}",,,,,,,0.1873817422860383,,,,False,False,-0.3072886527187029,-0.09221305526175683,-2.323828319966181,-2.323828319966181,BUY,1,True,-0.014178810555336763,False,ElasticNetCV,0.879042841635667,0.879042841635667,STACK,1.0,-0.0,0.930790191216662,-0.8021729705209578,-0.07844849904506002
2013-02-21,stacked,1.5254,1.6086166321439699,1.6086166321439699,0.1311991791450473,-0.43399104762780855,0.5651902267728559,0.34065554350721805,0.33261475745242797,0.3233395446773373,0.3233395446773373,0.3586971750944695,0.320727110335045,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.04527113073423811,ElasticNetCV,XGBRegressor,LGBMRegressor,0.8060283785683233,0.059050713430096005,0.1672563059269191,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.1873817422860383}",,,,,,,0.1873817422860383,,,,False,False,-0.14865612917478313,-0.0832166321439698,-1.8865379005358842,-1.8865379005358842,NEUTRAL,0,False,-0.015733578077881227,,ElasticNetCV,0.8060283785683233,0.8060283785683233,STACK,0.0,0.001312852829197908,0.9320121817525904,-0.7319514524307028,-0.07723863754977978
2013-02-22,stacked,1.5163,1.6088554469799976,1.6088554469799976,-0.5983513923244699,0.014844873900581396,-0.6131962662250513,0.22501069482918545,0.2155596057417365,0.34916494023716715,0.34916494023716715,0.3585362183074645,0.34797291283993365,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.03731375067783134,ElasticNetCV,XGBRegressor,LGBMRegressor,0.6460914200804393,-0.41905645286914867,0.6720164689502311,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.1873817422860383}",,,,,,,0.1873817422860383,,,,False,False,-0.23311797227483189,-0.09255544697999762,-2.1076924406525914,-2.1076924406525914,BUY,1,True,-0.01569610235441543,False,LGBMRegressor,0.6720164689502311,0.6720164689502311,STACK,1.0,-0.0,0.9320121817525904,-0.7319514524307028,-0.07723863754977978
2013-02-25,stacked,1.5163,1.6088921380930719,1.6088921380930719,0.0,0.0022805463825672917,-0.0022805463825672917,0.39435837862008416,0.3869725051886218,0.306208234614356,0.306208234614356,0.3572349144954781,0.3025876913959576,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.050156156668180234,ElasticNetCV,XGBRegressor,LGBMRegressor,0.4937740064071617,-0.19059353133863166,0.735933336430203,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.1873817422860383}",,,,,,,0.1873817422860383,,,,False,False,-0.19114753120351105,-0.09259213809307187,-2.002283791880914,-2.002283791880914,BUY,2,False,-0.016355602453340334,False,LGBMRegressor,0.735933336430203,0.735933336430203,STACK,1.0,0.0,0.9320121817525904,-0.7319514524307028,-0.07723863754977978
2013-02-26,stacked,1.5125,1.6047662667373854,1.6047662667373854,-0.250924590189705,-0.25677113761412257,0.005846547424417592,0.2913360576059467,0.28269381440601926,0.33106266427404285,0.33106266427404285,0.3597757407771015,0.3274363649323049,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.0523171293596123,ElasticNetCV,XGBRegressor,LGBMRegressor,0.9048096587943043,0.064044721484941,0.07674884349766867,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.1873817422860383}",,,,,,,0.1873817422860383,,,,False,False,-0.1553304259984331,-0.09226626673738547,-1.8970187025838323,-1.8970187025838323,NEUTRAL,0,False,-0.014677685950413188,,ElasticNetCV,0.9048096587943043,0.9048096587943043,STACK,0.0,-0.0025061003759150324,0.9296764656735428,-0.8552095093396954,-0.07955117014709623
2013-02-27,stacked,1.5159,1.6073841716010258,1.6073841716010258,0.2245411060976088,0.16300017658086857,0.06154092951674023,0.379926228595847,0.37236435333482076,0.3091904580691357,0.3091904580691357,0.36070052601353075,0.3075167555953964,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.03775160923490457,ElasticNetCV,XGBRegressor,LGBMRegressor,0.5393887133790864,-0.11100081593967545,0.5424367639874935,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.1873817422860383}",,,,,,,0.1873817422860383,,,,False,False,-0.11589927045021976,-0.09148417160102573,-1.7880648634620668,-1.7880648634620668,NEUTRAL,0,False,-0.015568309255228008,,LGBMRegressor,0.5424367639874935,0.5424367639874935,STACK,0.0,0.0,0.9296764656735428,-0.8552095093396954,-0.07955117014709623
2013-02-28,stacked,1.5163,1.608564298012968,1.608564298012968,0.0263834840920962,0.07339212528215865,-0.04700864119006244,0.23926365965962948,0.22998638721645426,0.34258325688780256,0.34258325688780256,0.35639651846837045,0.3411286639634055,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.037213752548859405,ElasticNetCV,XGBRegressor,LGBMRegressor,0.6884204654370873,-0.538797461097733,0.914096254769817,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.1873817422860383}",,,,,,,0.1873817422860383,,,,False,False,-0.10337370149382752,-0.09226429801296798,-1.734727997904944,-1.734727997904944,NEUTRAL,0,False,-0.005276000791400115,,LGBMRegressor,0.914096254769817,0.914096254769817,STACK,0.0,0.0,0.9296764656735428,-0.8552095093396954,-0.07955117014709623
2013-03-01,stacked,1.5038,1.6023524418934412,1.6023524418934412,-0.8277918862967026,-0.3869215163407808,-0.4408703699559218,0.3663924589437544,0.3586655377113611,0.3124173018545454,0.3124173018545454,0.3612770064406552,0.31143282864889904,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.03192558798600837,ElasticNetCV,XGBRegressor,LGBMRegressor,0.5443396691615453,-0.19536211354791946,0.631205937231675,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.1873817422860383}",,,,,,,0.1873817422860383,,,,False,False,-0.1647367321232992,-0.09855244189344115,-1.8497576430115343,-1.8497576430115343,NEUTRAL,0,False,0.005053863545684267,,LGBMRegressor,0.631205937231675,0.631205937231675,STACK,0.0,-0.0,0.9296764656735428,-0.8552095093396954,-0.07955117014709623
2013-03-04,stacked,1.5115,1.6028133245224565,1.6028133245224565,0.5107297275586231,0.02875873922160277,0.48197098833702035,0.261961171856952,0.2529606983430124,0.336814213651769,0.336814213651769,0.35654513299348956,0.3365790492716903,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.02340074754630686,ElasticNetCV,XGBRegressor,LGBMRegressor,0.7170100194579854,-0.7098998845346983,1.0821592599681262,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.1873817422860383}",,,,,,,0.1873817422860383,,,,False,False,-0.047153510221422903,-0.09131332452245644,-1.555242065661665,-1.555242065661665,NEUTRAL,0,False,-0.0005292755540854399,,LGBMRegressor,1.0821592599681262,1.0821592599681262,STACK,0.0,0.0,0.9296764656735428,-0.8552095093396954,-0.07955117014709623
2013-03-05,stacked,1.5127,1.605275686924858,1.605275686924858,0.0793598348640789,0.15350963624548597,-0.07414980138140707,0.407906397111095,0.4006857434173279,0.30234458662593594,0.30234458662593594,0.36261810677691864,0.3025365349109476,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.013172220775310968,ElasticNetCV,XGBRegressor,LGBMRegressor,0.6295792332228753,-0.31612270659141245,0.8249917033069771,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.1873817422860383}",,,,,,,0.1873817422860383,,,,False,False,-0.052061926795965476,-0.09257568692485796,-1.5351041104429786,-1.5351041104429786,NEUTRAL,0,False,-0.0018509949097639256,,LGBMRegressor,0.8249917033069771,0.8249917033069771,STACK,0.0,0.0,0.9296764656735428,-0.8552095093396954,-0.07955117014709623
2013-03-06,stacked,1.5018,1.6020819012940082,1.6020819012940082,-0.7231744902369996,-0.1991537643439798,-0.5240207258930198,0.38145688259864174,0.37391367384984464,0.30893945359343267,0.30893945359343267,0.36123722179805096,0.3093428773114066,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.011266364452564652,ElasticNetCV,XGBRegressor,LGBMRegressor,0.5435928049705743,-0.4903849482593196,1.0259370230579818,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.1873817422860383}",,,,,,,0.1873817422860383,,,,False,False,-0.13787261754088445,-0.10028190129400816,-1.7049428198051864,-1.7049428198051864,NEUTRAL,0,False,0.005460114529231674,,LGBMRegressor,1.0259370230579818,1.0259370230579818,STACK,0.0,-0.0,0.9296764656735428,-0.8552095093396954,-0.07955117014709623
2013-03-07,stacked,1.5014,1.6011568187114418,1.6011568187114418,-0.0266382526881547,-0.05775920492638408,0.03112095223822938,0.45793151931037535,0.45132092808245305,0.2910299992192554,0.2910299992192554,0.359685519735316,0.29153163418408795,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.005010383058022821,ElasticNetCV,XGBRegressor,LGBMRegressor,0.5482363633571267,-0.15337601354741168,0.6929842973798267,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.1873817422860383}",,,,,,,0.1873817422860383,,,,False,False,-0.10714651394468193,-0.09975681871144171,-1.6225815072583425,-1.6225815072583425,NEUTRAL,0,False,0.010590115891834229,,LGBMRegressor,0.6929842973798267,0.6929842973798267,STACK,0.0,-0.0,0.9296764656735428,-0.8552095093396954,-0.07955117014709623
