Date,Model_Name,Actual_Price,Macro_Anchor_Price,Fair_Value_Price,Actual_Ret,Pred_Ret,Error,R2,Adj_R2,RMSE,Train_RMSE,Validation_RMSE,Residual_STD,Window_Obs,Drivers_Used_Count,Drivers_Used,Intercept,Driver_1_Name,Driver_2_Name,Driver_3_Name,Driver_1_Beta,Driver_2_Beta,Driver_3_Beta,Driver_1_SHAP,Driver_2_SHAP,Driver_3_SHAP,Attribution_Method,Best_Params,Alpha,L1_Ratio,N_Estimators,Max_Depth,Learning_Rate,Subsample,Meta_Alpha,Loss_Curve,Final_Loss,Epochs_Trained,Retuned,Recenter_Event,Cum_Error,Macro_Gap,Signal_Z,Error_Z,Signal,Days_In_Signal,Signal_Triggered,Forward_10d_Return,Hit,Largest_Attribution_Driver,Largest_Attribution_Value,Largest_Attribution_Abs,Dominant_Attribution_Method,Position,Strategy_Daily_Return,Strategy_Equity_Curve,Rolling_Sharpe,Strategy_Drawdown
2022-02-02,ols,1.1305,1.1235638199673337,1.1235638199673337,0.2923331133554141,0.24104776533964947,0.05128534801576465,0.3496162451581596,0.34168473595277127,0.2911737240639834,0.2911737240639834,0.2928544035607401,0.29175782439838605,250,3,"Gold, MSCI World ex-US, 5y yield",-0.024043900260128065,Gold,MSCI World ex-US,5y yield,0.15265840894579505,0.13778166845742423,2.221948381382665,,,,BETA,{},,,,,,,,,,,True,False,0.02297726273845699,0.006936180032666384,1.0441952065772206,1.0441952065772206,NEUTRAL,0,False,0.006015037593984918,,5y yield,2.221948381382665,2.221948381382665,BETA,0.0,0.0,1.1297048703467045,-0.45249719283740114,-0.0178879594225424
2022-02-03,ols,1.144,1.1238792681297454,1.1238792681297454,1.1870880221718534,0.028071737714192965,1.1590162844576604,0.348013606976628,0.34006255340317226,0.2906995423222233,0.2906995423222233,0.2938860181158518,0.29128269143853497,250,3,"Gold, MSCI World ex-US, 5y yield",-0.022681570681906228,Gold,MSCI World ex-US,5y yield,0.1507865547947256,0.136804741764798,2.2516480049345686,,,,BETA,{},,,,,,,,,,,True,False,0.2295298121419485,0.020120731870254538,2.15273871947285,2.15273871947285,SELL,1,True,-0.00690559440559424,True,5y yield,2.2516480049345686,2.2516480049345686,BETA,-1.0,0.0,1.1297048703467045,-0.45249719283740114,-0.0178879594225424
2022-02-04,ols,1.1449,1.1229715873589532,1.1229715873589532,0.0786403990023582,-0.08079582300288651,0.1594362220052447,0.3407197588163615,0.33267975587509757,0.2978787371902138,0.2978787371902138,0.3010702719694532,0.29847628791551895,250,3,"Gold, MSCI World ex-US, 5y yield",-0.0194642490299174,Gold,MSCI World ex-US,5y yield,0.14645689317285168,0.13428159962688252,2.5187544383854013,,,,BETA,{},,,,,,,,,,,True,False,0.21678552302618417,0.021928412641046835,2.1853454680715294,2.1853454680715294,SELL,2,False,-0.011092671849069702,True,5y yield,2.5187544383854013,2.5187544383854013,BETA,-1.0,-0.0007867132867134252,1.1288161165151378,-0.5019328680238514,-0.018660600013906015
2022-02-07,ols,1.1442,1.1249353162533118,1.1249353162533118,-0.061159409533823,0.17471625633062565,-0.23587566586444864,0.33928674622571864,0.3312292675211542,0.29798043306094996,0.29798043306094996,0.2944985573525733,0.2985781877902129,250,3,"Gold, MSCI World ex-US, 5y yield",-0.019230859542829534,Gold,MSCI World ex-US,5y yield,0.14666954250006875,0.1332520666896853,2.514347843500149,,,,BETA,{},,,,,,,,,,,True,False,0.13448348868243276,0.019264683746688327,1.8803255018727025,1.8803255018727025,NEUTRAL,0,False,-0.011449047369341159,,5y yield,2.514347843500149,2.514347843500149,BETA,0.0,0.0006114071097911289,1.129506282714422,-0.4627210895476365,-0.018060602127636383
2022-02-08,ols,1.1415,1.1244763686696235,1.1244763686696235,-0.2362515864578279,-0.04080601102349844,-0.19544557543432944,0.33705635798125144,0.32897167942004724,0.297985667638141,0.297985667638141,0.2951125310671117,0.2985834328680708,250,3,"Gold, MSCI World ex-US, 5y yield",-0.020979321513846728,Gold,MSCI World ex-US,5y yield,0.14269131254813183,0.13347230579486552,2.5650028748159697,,,,BETA,{},,,,,,,,,,,True,False,0.07449638611574871,0.017023631330376432,1.6413272795516642,1.6413272795516642,NEUTRAL,0,False,-0.007884362680683266,,5y yield,2.5650028748159697,2.5650028748159697,BETA,0.0,-0.0,1.129506282714422,-0.4627210895476365,-0.018060602127636383
2022-02-09,ols,1.1425,1.1254294607925504,1.1254294607925504,0.0875656798509649,0.08472285083728678,0.0028428290136781192,0.33726194133058696,0.32917976988339903,0.2981338390175695,0.2981338390175695,0.29390599240711673,0.2987319014822603,250,3,"Gold, MSCI World ex-US, 5y yield",-0.021168418264828404,Gold,MSCI World ex-US,5y yield,0.1413512596767161,0.13388463677173068,2.6065489846632013,,,,BETA,{},,,,,,,,,,,True,False,0.061468466642644964,0.01707053920744972,1.6086050594099,1.6086050594099,NEUTRAL,0,False,-0.010328227571115955,,5y yield,2.6065489846632013,2.6065489846632013,BETA,0.0,0.0,1.129506282714422,-0.4627210895476365,-0.018060602127636383
2022-02-10,ols,1.1428,1.1227043924903335,1.1227043924903335,0.0262547588258194,-0.24242948282516757,0.268684241650987,0.3399198928769903,0.3318701354730512,0.2974827824709044,0.2974827824709044,0.2920716425288255,0.29807953890309574,250,3,"Gold, MSCI World ex-US, 5y yield",-0.022346291357346098,Gold,MSCI World ex-US,5y yield,0.1405358882990982,0.13540507425960863,2.6379631987957866,,,,BETA,{},,,,,,,,,,,True,False,0.09914406209870714,0.020095607509666547,1.8084214174499957,1.8084214174499957,NEUTRAL,0,False,-0.02065103255162759,,5y yield,2.6379631987957866,2.6379631987957866,BETA,0.0,0.0,1.129506282714422,-0.4627210895476365,-0.018060602127636383
2022-02-11,ols,1.135,1.1272886371692803,1.1272886371692803,-0.684874044111497,0.4074902421383922,-1.0923642862498892,0.353154188003453,0.3452658244425195,0.2944539176549483,0.2944539176549483,0.29521868188748973,0.29504459812352873,250,3,"Gold, MSCI World ex-US, 5y yield",-0.023618962685628138,Gold,MSCI World ex-US,5y yield,0.14636833015097467,0.13183163674582743,2.8700304281806477,,,,BETA,{},,,,,,,,,,,True,False,-0.11749381941921949,0.007711362830719715,0.6868933597144836,0.6868933597144836,NEUTRAL,0,False,-0.007224669603524192,,5y yield,2.8700304281806477,2.8700304281806477,BETA,0.0,-0.0,1.129506282714422,-0.4627210895476365,-0.018060602127636383
2022-02-14,ols,1.1307,1.121824910061844,1.121824910061844,-0.3795740974303588,-0.4858570046038799,0.10628290717352112,0.31777286935202365,0.309453026295341,0.3014772203448113,0.3014772203448113,0.3007795031531827,0.302081989699547,250,3,"Gold, MSCI World ex-US, 5y yield",-0.026720955976257715,Gold,MSCI World ex-US,5y yield,0.1315039545715038,0.13521226744657716,2.7184647135649684,,,,BETA,{},,,,,,,,,,,True,False,-0.076807141856903,0.008875089938156,0.7732509944550209,0.7732509944550209,NEUTRAL,0,False,-0.007782789422481784,,5y yield,2.7184647135649684,2.7184647135649684,BETA,0.0,-0.0,1.129506282714422,-0.4627210895476365,-0.018060602127636383
2022-02-15,ols,1.1359,1.1209813675987568,1.1209813675987568,0.4588378296176351,-0.07522205651596542,0.5340598861336006,0.3209556797437094,0.31267465144790096,0.3011764671817884,0.3011764671817884,0.3000777068561926,0.30178063321964294,250,3,"Gold, MSCI World ex-US, 5y yield",-0.025477084871067254,Gold,MSCI World ex-US,5y yield,0.1317585870322465,0.13585877315093503,2.6693965178852435,,,,BETA,{},,,,,,,,,,,True,False,0.03425959050500675,0.014918632401243137,1.3196834291596373,1.3196834291596373,NEUTRAL,0,False,-0.02060040496522575,,5y yield,2.6693965178852435,2.6693965178852435,BETA,0.0,0.0,1.129506282714422,-0.4627210895476365,-0.018060602127636383
2022-02-16,ols,1.1373,1.1230985503753754,1.1230985503753754,0.1231743953023001,0.18869055311543625,-0.06551615781313616,0.31570910467323177,0.3073640937546126,0.3027676292844941,0.3027676292844941,0.3005501252411366,0.3033749872254617,250,3,"Gold, MSCI World ex-US, 5y yield",-0.024057908030848195,Gold,MSCI World ex-US,5y yield,0.12643207788650532,0.14014009575394298,2.668967857022736,,,,BETA,{},,,,,,,,,,,True,False,0.016118545356253493,0.014201449624624551,1.2333888743190582,1.2333888743190582,NEUTRAL,0,False,-0.022333597115976267,,5y yield,2.668967857022736,2.668967857022736,BETA,0.0,0.0,1.129506282714422,-0.4627210895476365,-0.018060602127636383
2022-02-17,ols,1.1361,1.1247868811057957,1.1247868811057957,-0.105568761453989,0.15021504425856297,-0.255783805712552,0.3152223102577445,0.30687136282186334,0.30277875643301017,0.30277875643301017,0.30216158958605754,0.303386136695261,250,3,"Gold, MSCI World ex-US, 5y yield",-0.0245224318202385,Gold,MSCI World ex-US,5y yield,0.12667810747816646,0.1397744571523421,2.669709672184249,,,,BETA,{},,,,,,,,,,,True,False,-0.03331824574716569,0.011313118894204388,0.9267174200885872,0.9267174200885872,NEUTRAL,0,False,-0.0259660241175953,,5y yield,2.669709672184249,2.669709672184249,BETA,0.0,-0.0,1.129506282714422,-0.4627210895476365,-0.018060602127636383
2022-02-18,ols,1.1322,1.121977450681354,1.121977450681354,-0.3438701973299318,-0.2500869226875639,-0.09378327464236791,0.30481302036751423,0.2963351303719961,0.3024587890505653,0.3024587890505653,0.30346995382977443,0.30306552745182513,250,3,"Gold, MSCI World ex-US, 5y yield",-0.024186640104875413,Gold,MSCI World ex-US,5y yield,0.12346274752284168,0.1393093695264775,2.6037976663724463,,,,BETA,{},,,,,,,,,,,True,False,-0.04431188736447518,0.01022254931864608,0.7838962649265848,0.7838962649265848,NEUTRAL,0,False,-0.03479950538774079,,5y yield,2.6037976663724463,2.6037976663724463,BETA,0.0,-0.0,1.129506282714422,-0.4627210895476365,-0.018060602127636383
2022-02-21,ols,1.1311,1.1217813735995819,1.1217813735995819,-0.097203206522424,-0.01747755419606761,-0.07972565232635638,0.3051989918122072,0.2967258087855268,0.3019988639966515,0.3019988639966515,0.3036476338357884,0.30260467977902233,250,3,"Gold, MSCI World ex-US, 5y yield",-0.023430772856198084,Gold,MSCI World ex-US,5y yield,0.12405835090887009,0.13750926763493393,2.608374260423887,,,,BETA,{},,,,,,,,,,,True,False,-0.05075075372118085,0.00931862640041814,0.6616979450944286,0.6616979450944286,NEUTRAL,0,False,-0.04040314737865802,,5y yield,2.608374260423887,2.608374260423887,BETA,0.0,-0.0,1.129506282714422,-0.4627210895476365,-0.018060602127636383
2022-02-22,ols,1.1325,1.1203856228602294,1.1203856228602294,0.1236967819853759,-0.12450017521835618,0.24819695720373208,0.3047197951168461,0.29624076822802714,0.3007206612506165,0.3007206612506165,0.30290885691113734,0.301323912932625,250,3,"Gold, MSCI World ex-US, 5y yield",-0.021883769792327333,Gold,MSCI World ex-US,5y yield,0.1203238539832831,0.1411455555448704,2.584566060399799,,,,BETA,{},,,,,,,,,,,True,False,0.003603375537894235,0.012114377139770705,0.933423292349445,0.933423292349445,NEUTRAL,0,False,-0.03761589403973509,,5y yield,2.584566060399799,2.584566060399799,BETA,0.0,0.0,1.129506282714422,-0.4627210895476365,-0.018060602127636383
2022-02-23,ols,1.1307,1.1195162851258642,1.1195162851258642,-0.1590668415989662,-0.07762284365363262,-0.08144399794533358,0.2984432580793991,0.2898876880559771,0.3011248801413798,0.3011248801413798,0.3029707310022782,0.3017289426945959,250,3,"Gold, MSCI World ex-US, 5y yield",-0.02089295588151241,Gold,MSCI World ex-US,5y yield,0.11933023560213696,0.14034634235440419,2.596496937420556,,,,BETA,{},,,,,,,,,,,True,False,-0.011859783277238096,0.01118371487413583,0.8053006626463963,0.8053006626463963,NEUTRAL,0,False,-0.02042982223401446,,5y yield,2.596496937420556,2.596496937420556,BETA,0.0,-0.0,1.129506282714422,-0.4627210895476365,-0.018060602127636383
2022-02-24,ols,1.1192,1.111611646166815,1.111611646166815,-1.0222765589928071,-0.7085807964311082,-0.31369576256169895,0.2976083310710048,0.28904257901089514,0.3010886162917975,0.3010886162917975,0.303116204306227,0.30169260609900356,250,3,"Gold, MSCI World ex-US, 5y yield",-0.021598005676124545,Gold,MSCI World ex-US,5y yield,0.11844077451400474,0.14040561417223268,2.6069694636028817,,,,BETA,{},,,,,,,,,,,True,False,-0.06673905223804916,0.007588353833184902,0.39512023183896233,0.39512023183896233,NEUTRAL,0,False,-0.0184060042887777,,5y yield,2.6069694636028817,2.6069694636028817,BETA,0.0,-0.0,1.129506282714422,-0.4627210895476365,-0.018060602127636383
2022-02-25,ols,1.1268,1.1175427827039972,1.1175427827039972,0.6767612650946151,0.5321435300031883,0.14461773509142684,0.3165451950385666,0.308210380343915,0.3004095557857162,0.3004095557857162,0.30346658659078735,0.3010121833839181,250,3,"Gold, MSCI World ex-US, 5y yield",-0.024407000137365957,Gold,MSCI World ex-US,5y yield,0.1179794807047522,0.14577624872957845,2.656239951989201,,,,BETA,{},,,,,,,,,,,True,False,-0.0283105454508717,0.009257217296002818,0.5539529849332843,0.5539529849332843,NEUTRAL,0,False,-0.03159389421370262,,5y yield,2.656239951989201,2.656239951989201,BETA,0.0,0.0,1.129506282714422,-0.4627210895476365,-0.018060602127636383
2022-02-28,ols,1.1219,1.1184765691188157,1.1184765691188157,-0.4358080451298637,0.08352221713475325,-0.519330262264617,0.32569572142176895,0.3174724985122783,0.3003315346471863,0.3003315346471863,0.3024663766436771,0.30093400573341844,250,3,"Gold, MSCI World ex-US, 5y yield",-0.023047394910126064,Gold,MSCI World ex-US,5y yield,0.116633984580231,0.14873088877052115,2.6710451436316904,,,,BETA,{},,,,,,,,,,,True,False,-0.11758685759882538,0.0034234308811842418,-0.10918151260870505,-0.10918151260870505,NEUTRAL,0,False,-0.02486852660664929,,5y yield,2.6710451436316904,2.6710451436316904,BETA,0.0,-0.0,1.129506282714422,-0.4627210895476365,-0.018060602127636383
2022-03-01,ols,1.1125,1.1140853064510567,1.1140853064510567,-0.841394151052359,-0.3933837963228123,-0.44801035472954676,0.3215846251445327,0.313311266914588,0.3018676081796513,0.3018676081796513,0.3048640358450997,0.3024731606602189,250,3,"Gold, MSCI World ex-US, 5y yield",-0.024159935671097775,Gold,MSCI World ex-US,5y yield,0.11282322162941842,0.14910021118370398,2.7049805799687596,,,,BETA,{},,,,,,,,,,,True,False,-0.17766385707713833,-0.0015853064510567005,-0.7077538112128554,-0.7077538112128554,NEUTRAL,0,False,-0.015191011235955232,,5y yield,2.7049805799687596,2.7049805799687596,BETA,0.0,-0.0,1.129506282714422,-0.4627210895476365,-0.018060602127636383
2022-03-02,ols,1.1119,1.1119499957881698,1.1119499957881698,-0.0539471331191698,-0.19184882788460017,0.13790169476543038,0.3310169044522038,0.3228585740186941,0.30255265447702284,0.30255265447702284,0.306867275771461,0.3031595811742121,250,3,"Gold, MSCI World ex-US, 5y yield",-0.023954476928046135,Gold,MSCI World ex-US,5y yield,0.10353333918919883,0.15518848796057283,2.900893509393783,,,,BETA,{},,,,,,,,,,,True,False,-0.12028830219667128,-4.9995788169665545e-05,-0.5483083813103884,-0.5483083813103884,NEUTRAL,0,False,-0.007554636208292331,,5y yield,2.900893509393783,2.900893509393783,BETA,0.0,-0.0,1.129506282714422,-0.4627210895476365,-0.018060602127636383
2022-03-03,ols,1.1066,1.1109266112411802,1.1109266112411802,-0.4778012245194224,-0.0920775013833541,-0.3857237231360683,0.3279095256825387,0.31971330038598433,0.3012915583653015,0.3012915583653015,0.3048678827462855,0.30189595527838003,250,3,"MSCI World ex-US, Gold, 5y yield",-0.025261340208189553,MSCI World ex-US,Gold,5y yield,0.15604292139857778,0.10112885411951877,2.837057449395742,,,,BETA,{},,,,,,,,,,,True,False,-0.16854928782201617,-0.004326611241180167,-1.0611661170563902,-1.0611661170563902,NEUTRAL,0,False,0.002259172239291507,,5y yield,2.837057449395742,2.837057449395742,BETA,0.0,-0.0,1.129506282714422,-0.4627210895476365,-0.018060602127636383
2022-03-04,ols,1.0928,1.1068260359104547,1.1068260359104547,-1.2549041647483783,-0.3697959742179779,-0.8851081905304004,0.32718081808838473,0.31897570611385284,0.30120815153141217,0.30120815153141217,0.3058154336951099,0.301812381128708,250,3,"MSCI World ex-US, Gold, 5y yield",-0.02521036254076233,MSCI World ex-US,Gold,5y yield,0.15998742610099748,0.09907837921553128,2.7645050012163757,,,,BETA,{},,,,,,,,,,,True,False,-0.29883272467808597,-0.014026035910454704,-2.1290372688660146,-2.1290372688660146,BUY,1,True,0.011255490483162545,True,5y yield,2.7645050012163757,2.7645050012163757,BETA,1.0,-0.0,1.129506282714422,-0.4627210895476365,-0.018060602127636383
2022-03-07,ols,1.0854,1.1040462568287102,1.1040462568287102,-0.6794627187221236,-0.25146459663803755,-0.42799812208408605,0.3358908827344367,0.3277919910604664,0.30580305232439714,0.30580305232439714,0.31267740708654446,0.3064164993849045,250,3,"MSCI World ex-US, Gold, 5y yield",-0.02790759429905015,MSCI World ex-US,Gold,5y yield,0.17677280385497557,0.08534985053655395,2.844521590845866,,,,BETA,{},,,,,,,,,,,True,False,-0.3223173423882678,-0.01864625682871024,-2.5451677593278927,-2.5451677593278927,BUY,2,False,0.014925373134328401,True,5y yield,2.844521590845866,2.844521590845866,BETA,1.0,-0.006771595900439298,1.1218577226008726,-0.8204597962761885,-0.024709898928748752
2022-03-08,ols,1.0899,1.1051496271884227,1.1051496271884227,0.4137366265961659,0.09988887444868946,0.3138477521474764,0.33946266266069947,0.3314073292785129,0.3064311799412696,0.3064311799412696,0.31209452117055025,0.3070458870383831,250,3,"MSCI World ex-US, 5y yield, Gold",-0.030370242112561195,MSCI World ex-US,5y yield,Gold,0.1811543954064119,2.8577733575396085,0.08172427376066427,,,,BETA,{},,,,,,,,,,,True,False,-0.206650961563587,-0.015249627188422599,-2.112573158924892,-2.112573158924892,BUY,3,False,0.011927699788971458,True,5y yield,2.8577733575396085,2.8577733575396085,BETA,1.0,0.004145936981758025,1.1265088740212743,-0.5619620434993012,-0.020666407630774986
2022-03-09,ols,1.1076,1.1092606382532333,1.1092606382532333,1.610956340154067,0.37129666998702116,1.239659670167046,0.34165380365640863,0.333625191505877,0.304853505349216,0.304853505349216,0.312778035552543,0.3054650475994335,250,3,"MSCI World ex-US, 5y yield, Gold",-0.02689853288367549,MSCI World ex-US,5y yield,Gold,0.17690941213868883,2.945312288392982,0.08324809716393666,,,,BETA,{},,,,,,,,,,,True,False,0.05631460784198264,-0.0016606382532333708,-0.661253182311769,-0.661253182311769,NEUTRAL,0,False,-0.006500541711809249,,5y yield,2.945312288392982,2.945312288392982,BETA,0.0,0.016240022020368672,1.1448034029415206,0.2632954331177633,-0.004762008525411865
2022-03-10,ols,1.0986,1.111188959321441,1.111188959321441,-0.8158870388286665,0.1736874869921201,-0.9895745258207866,0.3523465944001831,0.34444838213677076,0.31337384781340777,0.31337384781340777,0.32635076223206966,0.31400248204161385,250,3,"MSCI World ex-US, 5y yield, Gold",-0.019426198983462137,MSCI World ex-US,5y yield,Gold,0.19993070385487544,3.035722343251168,0.06001345407440173,,,,BETA,{},,,,,,,,,,,True,False,-0.1338470528239754,-0.012588959321440996,-1.8172961386764017,-1.8172961386764017,NEUTRAL,0,False,0.0010012743491716325,,5y yield,3.035722343251168,3.035722343251168,BETA,0.0,-0.0,1.1448034029415206,0.2632954331177633,-0.004762008525411865
2022-03-11,ols,1.0912,1.1087412591338341,1.1087412591338341,-0.6758633819322429,-0.2205205514276423,-0.45534283050460067,0.336507740411941,0.3284163713925744,0.3191496468172701,0.3191496468172701,0.33118574723811534,0.3197898674141997,250,3,"MSCI World ex-US, 5y yield, Gold",-0.02290567531620934,MSCI World ex-US,5y yield,Gold,0.20089917336287835,2.8110631410282645,0.06094510079225923,,,,BETA,{},,,,,,,,,,,True,False,-0.1923008305840891,-0.017541259133834197,-2.3155389376532916,-2.3155389376532916,BUY,1,True,0.006506598240469286,True,5y yield,2.8110631410282645,2.8110631410282645,BETA,1.0,-0.0,1.1448034029415206,0.2632954331177633,-0.004762008525411865
2022-03-14,ols,1.094,1.1065445651582357,1.1065445651582357,0.2562695892728978,-0.19832155936745952,0.4545911486403573,0.3371130073296862,0.3290290196141945,0.3204037132077301,0.3204037132077301,0.3326878413342977,0.3210464494870084,250,3,"MSCI World ex-US, 5y yield, Gold",-0.02498285805008691,MSCI World ex-US,5y yield,Gold,0.20127667549004818,2.8466470414019747,0.061670582058597656,,,,BETA,{},,,,,,,,,,,True,False,-0.07468410708873517,-0.012544565158235654,-1.7524797422712721,-1.7524797422712721,NEUTRAL,0,False,0.004113345521023826,,5y yield,2.8466470414019747,2.8466470414019747,BETA,0.0,0.002565982404692191,1.1477409483303003,0.3681087930704585,-0.002208245350806881
2022-03-15,ols,1.0956,1.091203295795965,1.091203295795965,0.1461454406996423,-0.4021129963409554,0.5482584370405976,0.3330785120427985,0.3249453231652716,0.3215237321702788,0.3215237321702788,0.3355071543662187,0.322168715230075,250,3,"MSCI World ex-US, 5y yield, Gold",-0.022338811472513653,MSCI World ex-US,5y yield,Gold,0.20251981536446392,2.819301733601102,0.05583858505146955,,,,BETA,{},,,,,,,,,,,True,True,0.03857817366205262,0.004396704204034929,0.006756022626184001,0.006756022626184001,NEUTRAL,0,False,0.011865644395764985,,5y yield,2.819301733601102,2.819301733601102,BETA,0.0,0.0,1.1477409483303003,0.3681087930704585,-0.002208245350806881
2022-03-16,ols,1.1035,1.0969694090903377,1.0969694090903377,0.7184788307868006,0.5270266490374221,0.1914521817493785,0.3267963267038332,0.3185865258099775,0.3225559489460258,0.3225559489460258,0.3385723990655985,0.32320300265339097,250,3,"MSCI World ex-US, 5y yield, Gold",-0.018457761591787962,MSCI World ex-US,5y yield,Gold,0.20205900364966695,2.77688011627625,0.04761326815347955,,,,BETA,{},,,,,,,,,,,True,False,0.06637344785974823,0.006530590909662237,0.21823774911518176,0.21823774911518176,NEUTRAL,0,False,0.011236973266878003,,5y yield,2.77688011627625,2.77688011627625,BETA,0.0,0.0,1.1477409483303003,0.3681087930704585,-0.002208245350806881
2022-03-17,ols,1.1091,1.103032765556674,1.103032765556674,0.5061928913904876,0.5512150750143718,-0.045022183623884215,0.3367364197470948,0.3286478395001081,0.32237511566883537,0.32237511566883537,0.3391323641733223,0.32302180662101715,250,3,"MSCI World ex-US, 5y yield, Gold",-0.018475156632290584,MSCI World ex-US,5y yield,Gold,0.204740068913074,2.820443522136717,0.04549699193719592,,,,BETA,{},,,,,,,,,,,True,False,0.046119696680905965,0.0060672344433259084,0.15569541802374556,0.15569541802374556,NEUTRAL,0,False,-0.002163916689207457,,5y yield,2.820443522136717,2.820443522136717,BETA,0.0,0.0,1.1477409483303003,0.3681087930704585,-0.002208245350806881
2022-03-18,ols,1.1051,1.1026434491352546,1.1026434491352546,-0.3613047015959381,-0.035301321460444235,-0.32600338013549385,0.33967195477000856,0.33161917373061844,0.32207728781961986,0.32207728781961986,0.34028957961527745,0.32272338132315864,250,3,"MSCI World ex-US, 5y yield, Gold",-0.01945851674453934,MSCI World ex-US,5y yield,Gold,0.2037349947952132,2.8231841389853507,0.04372754499237885,,,,BETA,{},,,,,,,,,,,True,False,-0.02153904455843946,0.002456550864745388,-0.23571188032541138,-0.23571188032541138,NEUTRAL,0,False,-0.0007239163876571197,,5y yield,2.8231841389853507,2.8231841389853507,BETA,0.0,-0.0,1.1477409483303003,0.3681087930704585,-0.002208245350806881
2022-03-21,ols,1.1016,1.100347644405668,1.100347644405668,-0.3172160180291497,-0.20842622264135793,-0.1087897953877918,0.3386898795385571,0.33062512197195415,0.3227143669370708,0.3227143669370708,0.3454714332684496,0.3233617384341055,250,3,"MSCI World ex-US, 5y yield, Gold",-0.021030704727805383,MSCI World ex-US,5y yield,Gold,0.20308568326573315,2.8287830865676424,0.04586326981307076,,,,BETA,{},,,,,,,,,,,True,False,-0.03740281743650352,0.0012523555943320108,-0.3717641256731124,-0.3717641256731124,NEUTRAL,0,False,-0.003994190268700071,,5y yield,2.8287830865676424,2.8287830865676424,BETA,0.0,-0.0,1.1477409483303003,0.3681087930704585,-0.002208245350806881
2022-03-22,ols,1.1029,1.0999538539690217,1.0999538539690217,0.1179405897656207,-0.03579422557696271,0.15373481534258343,0.33696283987470466,0.32887702084878645,0.32251842542519804,0.32251842542519804,0.34426882635572054,0.3231654038596274,250,3,"MSCI World ex-US, 5y yield, Gold",-0.022292486764017617,MSCI World ex-US,5y yield,Gold,0.20241153882878243,2.8261198680691795,0.045586037761740084,,,,BETA,{},,,,,,,,,,,True,False,-0.002650520567578616,0.002946146030978314,-0.2069965591148125,-0.2069965591148125,NEUTRAL,0,False,-0.0112430864085592,,5y yield,2.8261198680691795,2.8261198680691795,BETA,0.0,0.0,1.1477409483303003,0.3681087930704585,-0.002208245350806881
2022-03-23,ols,1.1004,1.1013726099407342,1.1013726099407342,-0.2269324261681707,0.12890011467304166,-0.35583254084121235,0.3333859383900444,0.32525649861431316,0.32217773908172176,0.32217773908172176,0.3437999209020398,0.32282403409250837,250,3,"MSCI World ex-US, 5y yield, Gold",-0.022878343447693555,MSCI World ex-US,5y yield,Gold,0.20257816519046679,2.7717648507320005,0.044311626897040934,,,,BETA,{},,,,,,,,,,,True,False,-0.06686543334460293,-0.0009726099407341149,-0.6250892946146821,-0.6250892946146821,NEUTRAL,0,False,-0.009814612868048078,,5y yield,2.7717648507320005,2.7717648507320005,BETA,0.0,-0.0,1.1477409483303003,0.3681087930704585,-0.002208245350806881
2022-03-24,ols,1.0997,1.1010379481225359,1.1010379481225359,-0.0636334733530835,-0.03039050276515353,-0.03324297058792997,0.3309747623336864,0.3228159179719021,0.32291493793217224,0.32291493793217224,0.345184429610604,0.32356271177864865,250,3,"MSCI World ex-US, 5y yield, Gold",-0.024013181208288575,MSCI World ex-US,5y yield,Gold,0.20320652755865282,2.728946163509036,0.042468696336873,,,,BETA,{},,,,,,,,,,,True,False,-0.06075225829793512,-0.001337948122535959,-0.6713832826193441,-0.6713832826193441,NEUTRAL,0,False,-0.01073019914522122,,5y yield,2.728946163509036,2.728946163509036,BETA,0.0,-0.0,1.1477409483303003,0.3681087930704585,-0.002208245350806881
2022-03-25,ols,1.0983,1.0987640065709277,1.0987640065709277,-0.1273885522588419,-0.20674064378303894,0.07935209152419703,0.32909876563091767,0.32091704326056303,0.3226459834488946,0.3226459834488946,0.34211033524712386,0.3232932177672796,250,3,"MSCI World ex-US, 5y yield, Gold",-0.024949145247950756,MSCI World ex-US,5y yield,Gold,0.20279817559955815,2.723151029365005,0.04122897800697345,,,,BETA,{},,,,,,,,,,,True,False,-0.03527874014845654,-0.0004640065709275998,-0.5775718104878038,-0.5775718104878038,NEUTRAL,0,False,-0.009651279249749734,,5y yield,2.723151029365005,2.723151029365005,BETA,0.0,-0.0,1.1477409483303003,0.3681087930704585,-0.002208245350806881
2022-03-28,ols,1.0985,1.0975563160354325,1.0975563160354325,0.0182083030364668,-0.10997400012944542,0.12818230316591223,0.32416166350455233,0.31591973257168104,0.3238320804692756,0.3238320804692756,0.3402276673965966,0.32448169412208866,250,3,"MSCI World ex-US, 5y yield, Copper LME",-0.022127821900189564,MSCI World ex-US,5y yield,Copper LME,0.19645313568341008,3.057687239504096,0.011764199622863014,,,,BETA,{},,,,,,,,,,,True,False,-0.005558550454934946,0.0009436839645675654,-0.4359343158978234,-0.4359343158978234,NEUTRAL,0,False,-0.00919435593991802,,5y yield,3.057687239504096,3.057687239504096,BETA,0.0,0.0,1.1477409483303003,0.3681087930704585,-0.002208245350806881
