Date,Model_Name,Actual_Price,Macro_Anchor_Price,Fair_Value_Price,Actual_Ret,Pred_Ret,Error,R2,Adj_R2,RMSE,Train_RMSE,Validation_RMSE,Residual_STD,Window_Obs,Drivers_Used_Count,Drivers_Used,Intercept,Driver_1_Name,Driver_2_Name,Driver_3_Name,Driver_1_Beta,Driver_2_Beta,Driver_3_Beta,Driver_1_SHAP,Driver_2_SHAP,Driver_3_SHAP,Attribution_Method,Best_Params,Alpha,L1_Ratio,N_Estimators,Max_Depth,Learning_Rate,Subsample,Meta_Alpha,Loss_Curve,Final_Loss,Epochs_Trained,Retuned,Recenter_Event,Cum_Error,Macro_Gap,Signal_Z,Error_Z,Signal,Days_In_Signal,Signal_Triggered,Forward_10d_Return,Hit,Largest_Attribution_Driver,Largest_Attribution_Value,Largest_Attribution_Abs,Dominant_Attribution_Method,Position,Strategy_Daily_Return,Strategy_Equity_Curve,Rolling_Sharpe,Strategy_Drawdown
2004-01-02,lasso,1.2585,1.2095552083052308,1.2095552083052308,0.3024035409716546,-0.18278299257005864,0.48518653354171326,0.47357278105952216,0.4671529369261017,0.4696655414342377,0.4696655414342377,0.4919889594197015,0.470607699936661,250,3,"Local Index, Gold, MOVE Index",0.06377258925874099,Local Index,Gold,MOVE Index,-0.2705291077021067,0.3077598323270057,-0.05443419483930229,,,,BETA,"{""alpha"": 0.0012328467394420659}",0.0012328467394420659,,,,,,,,,,False,False,0.15258519940952783,0.048944791694769174,1.9193359843195947,1.9193359843195947,NEUTRAL,0,False,-0.015176797775129036,,Gold,0.3077598323270057,0.3077598323270057,BETA,0.0,0.0,1.006574165781933,-0.2848511280773009,-0.022031833408262425
2004-01-05,lasso,1.2676,1.2157678699096888,1.2157678699096888,0.7204813241395214,0.5123173278521886,0.20816399628733273,0.46559061465171936,0.46126341315092356,0.4728011674109516,0.4728011674109516,0.4919889594197015,0.473749616042017,250,2,"Local Index, Gold",0.08402663691635484,Local Index,Gold,,-0.2659092980880225,0.31227936337471474,,,,,BETA,"{""alpha"": 0.0012328467394420659}",0.0012328467394420659,,,,,,,,,,False,False,0.16269043520549237,0.05183213009031129,1.9515230908514307,1.9515230908514307,NEUTRAL,0,False,-0.025717892079520355,,Gold,0.31227936337471474,0.31227936337471474,BETA,0.0,0.0,1.006574165781933,-0.2848511280773009,-0.022031833408262425
2004-01-06,lasso,1.2728,1.2157476294616616,1.2157476294616616,0.4093849206811328,-0.001664842196803129,0.41104976287793593,0.4674330112905214,0.4631207279811329,0.47294774877786455,0.47294774877786455,0.4919889594197015,0.4738964914540939,250,2,"Local Index, Gold",0.08516293256335294,Local Index,Gold,,-0.26541847022461956,0.313426826941338,,,,,BETA,"{""alpha"": 0.0012328467394420659}",0.0012328467394420659,,,,,,,,,,False,False,0.20784667660048212,0.05705237053833834,2.0702497463647096,2.0702497463647096,SELL,1,True,-0.011470773098680054,True,Gold,0.313426826941338,0.313426826941338,BETA,-1.0,0.0,1.006574165781933,-0.2848511280773009,-0.022031833408262425
2004-01-07,lasso,1.2631,1.2164746285898294,1.2164746285898294,-0.765018124364758,0.05978065100027116,-0.8247987753650292,0.46606554052291316,0.46174218457573024,0.47364328657023846,0.47364328657023846,0.4919889594197015,0.4745934245092389,250,2,"Local Index, Gold",0.08710634307460623,Local Index,Gold,,-0.2664387787855061,0.3128398995451941,,,,,BETA,"{""alpha"": 0.0012328467394420659}",0.0012328467394420659,,,,,,,,,,False,False,0.02009295806129824,0.046625371410170535,1.545076073450686,1.545076073450686,NEUTRAL,0,False,0.0010292138389675909,,Gold,0.3128398995451941,0.3128398995451941,BETA,0.0,0.007620993086109418,1.0142452605400134,-0.03331888330093997,-0.014578744772231755
2004-01-08,lasso,1.2767,1.2178592651798053,1.2178592651798053,1.0709607046375609,0.11375898292690506,0.9572017217106559,0.46691159123179127,0.46259508589763565,0.4748216189029313,0.4748216189029313,0.4919889594197015,0.4757741206002406,250,2,"Local Index, Gold",0.08630085005702429,Local Index,Gold,,-0.2660636015312096,0.3169027926735044,,,,,BETA,"{""alpha"": 0.0012328467394420659}",0.0012328467394420659,,,,,,,,,,False,False,0.19047636963390874,0.058840734820194696,1.96850438257723,1.96850438257723,NEUTRAL,0,False,-0.0037596929584082783,,Gold,0.3169027926735044,0.3169027926735044,BETA,0.0,0.0,1.0142452605400134,0.07034240361781935,-0.014578744772231755
2004-01-09,lasso,1.2818,1.2223294898879566,1.2223294898879566,0.3986716243821409,0.36638392824758514,0.03228769613455573,0.4636461387120009,0.4593031924667539,0.47853160488519064,0.47853160488519064,0.4919889594197015,0.4794915488888407,250,2,"Local Index, Gold",0.09028022040489933,Local Index,Gold,,-0.2602962199635733,0.3204104851566566,,,,,BETA,"{""alpha"": 0.0012328467394420659}",0.0012328467394420659,,,,,,,,,,False,False,0.16171479263402636,0.05947051011204341,1.8961062125630332,1.8961062125630332,NEUTRAL,0,False,-0.01841160867530045,,Gold,0.3204104851566566,0.3204104851566566,BETA,0.0,0.0,1.0142452605400134,0.10115676808712164,-0.014578744772231755
2004-01-12,lasso,1.2749,1.2221054035864352,1.2221054035864352,-0.5397595926049992,-0.0183344054486744,-0.5214251871563248,0.4617815255792689,0.4574234812519755,0.4785318093739918,0.4785318093739918,0.4919889594197015,0.4794917537878505,250,2,"Local Index, Gold",0.09028549377951266,Local Index,Gold,,-0.26036437795557416,0.32027231963603553,,,,,BETA,"{""alpha"": 0.0012328467394420659}",0.0012328467394420659,,,,,,,,,,False,False,0.03750752358123523,0.052794596413564765,1.5578247051640075,1.5578247051640075,NEUTRAL,0,False,-0.02251156953486544,,Gold,0.32027231963603553,0.32027231963603553,BETA,0.0,-0.0,1.0142452605400134,0.1375896748535588,-0.014578744772231755
2004-01-13,lasso,1.2774,1.2778349488452305,1.2778349488452305,0.1959017983412359,0.034043746124213556,0.16185805221702232,0.4627256530253989,0.4583752534547544,0.47886795957397293,0.47886795957397293,0.5118627497642095,0.4798285783118794,250,2,"Local Index, Gold",0.09054028764299497,Local Index,Gold,,-0.2675240543802807,0.32117601037809007,,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,True,True,0.06011671060592379,-0.00043494884523043176,-0.5836231124476372,-0.5836231124476372,NEUTRAL,0,False,-0.010020353843745222,,Gold,0.32117601037809007,0.32117601037809007,BETA,0.0,0.0,1.0142452605400134,0.1375896748535588,-0.014578744772231755
2004-01-14,lasso,1.2647,1.272841954198519,1.272841954198519,-0.9991822241558228,-0.391503997882133,-0.6076782262736897,0.4625758780843314,0.4582242657611276,0.4786341526831081,0.4786341526831081,0.5118627497642095,0.47959430239969897,250,2,"Local Index, Gold",0.0923160586068195,Local Index,Gold,,-0.26740367026993533,0.32092257702531213,,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,-0.06130055064491504,-0.008141954198519041,-0.8840955422620881,-0.8840955422620881,NEUTRAL,0,False,-0.013995413932157641,,Gold,0.32092257702531213,0.32092257702531213,BETA,0.0,-0.0,1.0142452605400134,0.2102393047067008,-0.014578744772231755
2004-01-15,lasso,1.2579,1.2637841517022668,1.2637841517022668,-0.5391276041103954,-0.714164454362386,0.17503685025199056,0.46770241127529777,0.46339230934230424,0.4788336096658403,0.4788336096658403,0.5118627497642095,0.47979415949714166,250,2,"Local Index, Gold",0.08784736261535825,Local Index,Gold,,-0.26921643154082747,0.3248123104236539,,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,-0.018330114118204927,-0.005884151702266749,-0.7888844902957101,-0.7888844902957101,NEUTRAL,0,False,-0.013355592654423987,,Gold,0.3248123104236539,0.3248123104236539,BETA,0.0,-0.0,1.0142452605400134,0.11370118764651066,-0.014578744772231755
2004-01-16,lasso,1.2394,1.260179866281253,1.260179866281253,-1.4816272316819534,-0.28560532918519144,-1.196021902496762,0.46977201752366315,0.4654786735360005,0.4786120666775105,0.4786120666775105,0.5118627497642095,0.47957217208913083,250,2,"Local Index, Gold",0.08944768853232465,Local Index,Gold,,-0.2660721156465069,0.3253132573442503,,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,-0.23245589382339713,-0.020779866281252835,-1.3598031482372819,-1.3598031482372819,NEUTRAL,0,False,0.006777472970792342,,Gold,0.3253132573442503,0.3253132573442503,BETA,0.0,-0.0,1.0142452605400134,0.11370118764651066,-0.014578744772231755
2004-01-19,lasso,1.235,1.2611649202731716,1.2611649202731716,-0.3556421465929493,0.07813719466609763,-0.43377934125904694,0.4674637794260471,0.46315174525135916,0.48418073309362636,0.48418073309362636,0.5118627497642095,0.48515200936184194,250,2,"Local Index, Gold",0.08634846423848078,Local Index,Gold,,-0.27259873511018995,0.32520731931472885,,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,-0.26906015699351526,-0.02616492027317152,-1.5374078785784475,-1.5374078785784475,NEUTRAL,0,False,0.006072874493926905,,Gold,0.32520731931472885,0.32520731931472885,BETA,0.0,-0.0,1.0142452605400134,0.07190848792004312,-0.014578744772231755
2004-01-20,lasso,1.2582,1.2690010882825595,1.2690010882825595,1.8611158073851608,0.6194212583594205,1.2416945490257403,0.4666395530349533,0.4623208449623618,0.484842449834565,0.484842449834565,0.5118627497642095,0.4858150535198437,250,2,"Local Index, Gold",0.08409260274576696,Local Index,Gold,,-0.2744488970372008,0.3242006646484469,,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,0.005622516828167584,-0.010801088282559546,-0.9366392322869365,-0.9366392322869365,NEUTRAL,0,False,-0.0030201875695438085,,Gold,0.3242006646484469,0.3242006646484469,BETA,0.0,0.0,1.0142452605400134,0.07190848792004312,-0.014578744772231755
2004-01-21,lasso,1.2644,1.2666967684723045,1.2666967684723045,0.4915573205533374,-0.18175039572968785,0.6733077162830252,0.4710718504985011,0.46678903147419737,0.4886457149516611,0.4886457149516611,0.5118627497642095,0.4896259480630972,250,2,"Local Index, Gold",0.09329561376476223,Local Index,Gold,,-0.28553296861951294,0.335515731579724,,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,0.12701982581995988,-0.0022967684723045334,-0.615056397703226,-0.615056397703226,NEUTRAL,0,False,-0.008620689655172376,,Gold,0.335515731579724,0.335515731579724,BETA,0.0,0.0,1.0142452605400134,0.07190848792004312,-0.014578744772231755
2004-01-22,lasso,1.2719,1.2667755361573745,1.2667755361573745,0.5914144115976183,0.00621816034471076,0.5851962512529075,0.46456966330938476,0.4602341949961004,0.4899726654689264,0.4899726654689264,0.5118627497642095,0.49095556046973243,250,2,"Local Index, Gold",0.09469113396338794,Local Index,Gold,,-0.2863612157452647,0.3379516022367336,,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,0.2103246304441322,0.0051244638426255484,-0.3383612850519253,-0.3383612850519253,NEUTRAL,0,False,-0.013365830647063537,,Gold,0.3379516022367336,0.3379516022367336,BETA,0.0,0.0,1.0142452605400134,0.07190848792004312,-0.014578744772231755
2004-01-23,lasso,1.2582,1.2674098032040824,1.2674098032040824,-1.0829717321509558,0.05005688022106386,-1.1330286123720197,0.46264359154838,0.4582925275123344,0.491161035337302,0.491161035337302,0.5118627497642095,0.49214631423191485,250,2,"Local Index, Gold",0.0959888077002411,Local Index,Gold,,-0.28459434647699555,0.3381865437133215,,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,-0.03392141370425908,-0.009209803204082379,-0.9120254905674642,-0.9120254905674642,NEUTRAL,0,False,0.009855348911142814,,Gold,0.3381865437133215,0.3381865437133215,BETA,0.0,-0.0,1.0142452605400134,0.07190848792004312,-0.014578744772231755
2004-01-26,lasso,1.2462,1.2654740116481233,1.2654740116481233,-0.9583207025807672,-0.1528528013410021,-0.8054679012397651,0.4579710757097859,0.4535821775373955,0.4961071221018859,0.4961071221018859,0.5118627497642095,0.4971023229458177,250,2,"Local Index, Gold",0.09221956872720749,Local Index,Gold,,-0.2818058012537998,0.3398160151368037,,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,-0.17420259325616927,-0.019274011648123368,-1.312964026394418,-1.312964026394418,NEUTRAL,0,False,0.01917830203819615,,Gold,0.3398160151368037,0.3398160151368037,BETA,0.0,-0.0,1.0142452605400134,0.07190848792004312,-0.014578744772231755
2004-01-27,lasso,1.2646,1.2725687551371816,1.2725687551371816,1.4656945514391202,0.5590734767376129,0.9066210747015073,0.4527979507330503,0.4483671649090264,0.4984774533376027,0.4984774533376027,0.5118627497642095,0.4994774091135665,250,2,"Local Index, Gold",0.08973401621551866,Local Index,Gold,,-0.27902098690101584,0.3410251639413636,,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,0.02231080091795376,-0.007968755137181649,-0.8807419736780501,-0.8807419736780501,NEUTRAL,0,False,0.00197690969476505,,Gold,0.3410251639413636,0.3410251639413636,BETA,0.0,0.0,1.0142452605400134,0.07190848792004312,-0.014578744772231755
2004-01-28,lasso,1.247,1.272362104051359,1.272362104051359,-1.401519994447625,-0.016240212226626263,-1.3852797822209988,0.45564769720561105,0.4512399862518103,0.5014484069431583,0.5014484069431583,0.5118627497642095,0.5024543225116826,250,2,"Local Index, Gold",0.09242788692887163,Local Index,Gold,,-0.2801933770231135,0.3450160648131073,,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,-0.2336147596527649,-0.02536210405135897,-1.5839136149827708,-1.5839136149827708,NEUTRAL,0,False,0.02902967121090594,,Gold,0.3450160648131073,0.3450160648131073,BETA,0.0,-0.0,1.0142452605400134,0.07190848792004312,-0.014578744772231755
2004-01-29,lasso,1.2411,1.2639658836937577,1.2639658836937577,-0.4742583544560946,-0.6620792790813145,0.18782092462521988,0.45377305834514303,0.44935016812931416,0.5068105805029453,0.5068105805029453,0.5118627497642095,0.5078272526992508,250,2,"Local Index, Gold",0.083189280067171,Local Index,Gold,,-0.27083136944841496,0.35729898151130607,,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,-0.1569900897840404,-0.022865883693757638,-1.4959921750825016,-1.4959921750825016,NEUTRAL,0,False,0.03222947385383912,,Gold,0.35729898151130607,0.35729898151130607,BETA,0.0,-0.0,1.0142452605400134,0.07190848792004312,-0.014578744772231755
2004-01-30,lasso,1.2478,1.269701718156821,1.269701718156821,0.5383917541210398,0.4527700679933632,0.08562168612767657,0.4522326112445165,0.44779724777281216,0.5058076256223366,0.5058076256223366,0.5118627497642095,0.5068222858710221,250,2,"Local Index, Gold",0.08190258587291525,Local Index,Gold,,-0.27262395908373016,0.3528178853354098,,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,-0.11287885780009184,-0.02190171815682107,-1.447261365052551,-1.447261365052551,NEUTRAL,0,False,0.020596249398942224,,Gold,0.3528178853354098,0.3528178853354098,BETA,0.0,0.0,1.0142452605400134,0.07190848792004312,-0.014578744772231755
2004-02-02,lasso,1.2425,1.2659003766642003,1.2659003766642003,-0.4256521705902238,-0.2998376084564025,-0.1258145621338213,0.4539099435466636,0.4494881617130333,0.5051594399533724,0.5051594399533724,0.5118627497642095,0.5061727999285965,250,2,"Local Index, Gold",0.08080673641361143,Local Index,Gold,,-0.2750772177981182,0.35510420853811275,,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,-0.11523080404258809,-0.023400376664200362,-1.5125532445486891,-1.5125532445486891,NEUTRAL,0,False,0.02792756539235408,,Gold,0.35510420853811275,0.35510420853811275,BETA,0.0,-0.0,1.0142452605400134,0.07190848792004312,-0.014578744772231755
2004-02-03,lasso,1.2544,1.2689976051619787,1.2689976051619787,0.9531891625359612,0.24436723380987832,0.7088219287260829,0.4529700686650582,0.44854067650849994,0.5049544599844991,0.5049544599844991,0.5118627497642095,0.5059674087657917,250,2,"Local Index, Gold",0.07936927170412003,Local Index,Gold,,-0.27625740668963644,0.35730407718243495,,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,0.03459696555171572,-0.014597605161978722,-1.1744973690947746,-1.1744973690947746,NEUTRAL,0,False,0.023756377551020558,,Gold,0.35730407718243495,0.35730407718243495,BETA,0.0,0.0,1.0142452605400134,0.07190848792004312,-0.014578744772231755
2004-02-04,lasso,1.2535,1.2721257278660905,1.2721257278660905,-0.0717731997795234,0.2462001150069208,-0.3179733147864442,0.4517949176734619,0.4473560101242592,0.5069223917366562,0.5069223917366562,0.5118627497642095,0.5079392882285406,250,2,"Local Index, Gold",0.08217402278928117,Local Index,Gold,,-0.27841647073511383,0.3576705602081293,,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,-0.029506721782495176,-0.018625727866090402,-1.3348068563467126,-1.3348068563467126,NEUTRAL,0,False,0.012365376944555084,,Gold,0.3576705602081293,0.3576705602081293,BETA,0.0,-0.0,1.0142452605400134,0.07190848792004312,-0.014578744772231755
2004-02-05,lasso,1.2549,1.2695029308042203,1.2695029308042203,0.1116249517914225,-0.20638719066385464,0.31801214245527715,0.4520339516827676,0.44759697963161593,0.5063165922797399,0.5063165922797399,0.5118627497642095,0.507332273525755,250,2,"Local Index, Gold",0.08314758253146298,Local Index,Gold,,-0.28163669599737484,0.3603090108631367,,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,0.033678526260736155,-0.014602930804220371,-1.1599901945822593,-1.1599901945822593,NEUTRAL,0,False,0.01338752091800166,,Gold,0.3603090108631367,0.3603090108631367,BETA,0.0,0.0,1.0142452605400134,0.07190848792004312,-0.014578744772231755
2004-02-06,lasso,1.2706,1.275947461767821,1.275947461767821,1.2433341716170472,0.5063579123070707,0.7369762593099765,0.44984055061152983,0.44538581822781753,0.5065096134371174,0.5065096134371174,0.5118627497642095,0.5075256818874484,250,2,"Local Index, Gold",0.0835687007480787,Local Index,Gold,,-0.28262449163450454,0.3582413485157651,,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,0.16155084136059805,-0.005347461767821082,-0.7846699407657306,-0.7846699407657306,NEUTRAL,0,False,-0.013300802770344622,,Gold,0.3582413485157651,0.3582413485157651,BETA,0.0,0.0,1.0142452605400134,0.07190848792004312,-0.014578744772231755
2004-02-09,lasso,1.2701,1.2771572171250545,1.2771572171250545,-0.0393592322159019,0.09476739890641253,-0.13412663112231443,0.45119317598111763,0.44674939602954766,0.5083264104680303,0.5083264104680303,0.5118627497642095,0.5093461234496688,250,2,"Local Index, Gold",0.08722914138974239,Local Index,Gold,,-0.2776557229740928,0.3629588454160469,,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,0.10779130090915942,-0.007057217125054471,-0.853495105677108,-0.853495105677108,NEUTRAL,0,False,-0.011416423903629624,,Gold,0.3629588454160469,0.3629588454160469,BETA,0.0,-0.0,1.0142452605400134,0.07190848792004312,-0.014578744772231755
2004-02-10,lasso,1.2671,1.2777797053693414,1.2777797053693414,-0.2364812705411306,0.048728268093310344,-0.28520953863444093,0.4545418739653223,0.4501252089771872,0.5067156959313552,0.5067156959313552,0.5118627497642095,0.5077321777873057,250,2,"Local Index, Gold",0.08949946443296586,Local Index,Gold,,-0.28004199651707484,0.36694617566457727,,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,0.03633660281032299,-0.010679705369341486,-0.9782171094267614,-0.9782171094267614,NEUTRAL,0,False,0.0011838055402100256,,Gold,0.36694617566457727,0.36694617566457727,BETA,0.0,-0.0,1.0142452605400134,0.07190848792004312,-0.014578744772231755
2004-02-11,lasso,1.2832,1.2836496945509026,1.2836496945509026,1.2626133307387462,0.45833779043985245,0.8042755402988937,0.4536139859976097,0.44918980774657813,0.5069148413040699,0.5069148413040699,0.5118627497642095,0.5079317226496349,250,2,"Local Index, Gold",0.08928724534506137,Local Index,Gold,,-0.2828391528017973,0.36526166995311904,,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,0.1759618641718813,-0.0004496945509027128,-0.5678385342187792,-0.5678385342187792,NEUTRAL,0,False,-0.025794887780548503,,Gold,0.36526166995311904,0.36526166995311904,BETA,0.0,0.0,1.0142452605400134,0.07190848792004312,-0.014578744772231755
2004-02-12,lasso,1.2811,1.2859682643920656,1.2859682643920656,-0.1637874249862003,0.1804603258094097,-0.34424775079561,0.4547511408142514,0.45033617029452866,0.509341432151196,0.509341432151196,0.5118627497642095,0.5103631812867025,250,2,"Local Index, Gold",0.09299739957441067,Local Index,Gold,,-0.28167416695860703,0.36927849952348607,,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,0.08137829781415562,-0.004868264392065669,-0.7363631864490208,-0.7363631864490208,NEUTRAL,0,False,-0.02895948794005143,,Gold,0.36927849952348607,0.36927849952348607,BETA,0.0,-0.0,1.0142452605400134,0.07190848792004312,-0.014578744772231755
2004-02-13,lasso,1.2735,1.2857759095062902,1.2857759095062902,-0.5950068442876211,-0.0149590995936935,-0.5800477446939276,0.45700001533986756,0.45260325433047377,0.5078786131094734,0.5078786131094734,0.5118627497642095,0.5088974278006232,250,2,"Local Index, Gold",0.08863452323716813,Local Index,Gold,,-0.2801500134815178,0.37740242322522255,,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,-0.03888098264185952,-0.012275909506290095,-1.0139966387444517,-1.0139966387444517,NEUTRAL,0,False,-0.01900274833137028,,Gold,0.37740242322522255,0.37740242322522255,BETA,0.0,-0.0,1.0142452605400134,0.07190848792004312,-0.014578744772231755
2004-02-16,lasso,1.2772,1.2877201225703856,1.2877201225703856,0.2901166421115125,0.1510951180607532,0.1390215240507593,0.45560818642814804,0.4512001555490237,0.5089190069907844,0.5089190069907844,0.5118627497642095,0.509939908732941,250,2,"Local Index, Gold",0.08531059692296995,Local Index,Gold,,-0.2807165216337558,0.37699546591846467,,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,-0.006535072334110645,-0.010520122570385704,-0.9370200981230299,-0.9370200981230299,NEUTRAL,0,False,-0.024585029752583698,,Gold,0.37699546591846467,0.37699546591846467,BETA,0.0,0.0,1.0142452605400134,0.07190848792004312,-0.014578744772231755
2004-02-17,lasso,1.2842,1.2906168975667958,1.2906168975667958,0.546577451932112,0.2247011304277391,0.32187632150437295,0.45995374366532793,0.45558089948448033,0.5059182271447815,0.5059182271447815,0.5118627497642095,0.5069331092623407,250,2,"Local Index, Gold",0.08234869561047428,Local Index,Gold,,-0.2810093693783244,0.3784118465519419,,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,0.05317609018197728,-0.006416897566795754,-0.7713023097343102,-0.7713023097343102,NEUTRAL,0,False,-0.0487463011991901,,Gold,0.3784118465519419,0.3784118465519419,BETA,0.0,0.0,1.0142452605400134,0.07190848792004312,-0.014578744772231755
2004-02-18,lasso,1.269,1.2865706951497167,1.2865706951497167,-1.1906767645560397,-0.31400164683730103,-0.8766751177187386,0.4631473387085695,0.45880035359689797,0.5047849020481332,0.5047849020481332,0.5118627497642095,0.5057975106928024,250,2,"Local Index, Gold",0.08626357515727157,Local Index,Gold,,-0.2832736766340838,0.38291510403813217,,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,-0.11588776579997108,-0.017570695149716764,-1.1807633280592682,-1.1807633280592682,NEUTRAL,0,False,-0.038140267927502025,,Gold,0.38291510403813217,0.38291510403813217,BETA,0.0,-0.0,1.0142452605400134,0.07190848792004312,-0.014578744772231755
2004-02-19,lasso,1.2717,1.2826744617024102,1.2826744617024102,0.2125399312313591,-0.30329814371313146,0.5158380749444906,0.46424527216884925,0.45990717720665364,0.5073172169455843,0.5073172169455843,0.5118627497642095,0.5083349054647619,250,2,"Local Index, Gold",0.08089436349402865,Local Index,Gold,,-0.2775466820402138,0.3885516592763182,,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,-0.001028522028250753,-0.010974461702410121,-0.9085066585589923,-0.9085066585589923,NEUTRAL,0,False,-0.04041833765825287,,Gold,0.3885516592763182,0.3885516592763182,BETA,0.0,0.0,1.0142452605400134,0.07190848792004312,-0.014578744772231755
2004-02-20,lasso,1.2537,1.27092226516896,1.27092226516896,-1.4255408904721767,-0.9204491361363498,-0.5050917543358269,0.46414176344928293,0.4598028303598034,0.5074037248991783,0.5074037248991783,0.5118627497642095,0.5084215869550472,250,2,"Gold, Local Index",0.08466375828938805,Gold,Local Index,,0.3899608185739073,-0.27480981616254263,,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,-0.09267638244781004,-0.01722226516895997,-1.1211030785352953,-1.1211030785352953,NEUTRAL,0,False,-0.013639626704953445,,Gold,0.3899608185739073,0.3899608185739073,BETA,0.0,-0.0,1.0142452605400134,0.07190848792004312,-0.014578744772231755
2004-02-23,lasso,1.2556,1.2729811283639156,1.2729811283639156,0.1514366845819098,0.1618664961665765,-0.010429811584666715,0.47563643974978687,0.47139058096233566,0.5063093290598434,0.5063093290598434,0.5118627497642095,0.5073249957356937,250,2,"Gold, Local Index",0.07848261351829615,Gold,Local Index,,0.4038265157117198,-0.2587844578947095,,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,-0.07772246047269306,-0.017381128363915588,-1.1000124633122526,-1.1000124633122526,NEUTRAL,0,False,-0.011866836572156814,,Gold,0.4038265157117198,0.4038265157117198,BETA,0.0,0.0,1.0142452605400134,0.07190848792004312,-0.014578744772231755
2004-02-24,lasso,1.2686,1.2834951257934593,1.2834951257934593,1.0300384231998194,0.8225428804016583,0.20749554279816107,0.47629902146769787,0.4720585277143998,0.5057334020417422,0.5057334020417422,0.5118627497642095,0.5067479133964352,250,2,"Gold, Local Index",0.08034095708391469,Gold,Local Index,,0.4047156593813335,-0.26266844948827645,,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,-0.02586464169617412,-0.014895125793459307,-0.9788413823705951,-0.9788413823705951,NEUTRAL,0,False,-0.028377739240107225,,Gold,0.4047156593813335,0.4047156593813335,BETA,0.0,0.0,1.0142452605400134,0.07190848792004312,-0.014578744772231755
2004-02-25,lasso,1.2501,1.2734734413121749,1.2734734413121749,-1.4690382103279247,-0.7838763390656656,-0.6851618712622591,0.48113454334086303,0.47693320361082947,0.50531926606323,0.50531926606323,0.5118627497642095,0.5063329466528382,250,2,"Local Index, Gold",0.0797533494892311,Local Index,Gold,,-0.263830849845111,0.40736932626441313,,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,-0.14573686525364413,-0.023373441312174892,-1.2546533674101368,-1.2546533674101368,NEUTRAL,0,False,-0.0220782337413008,,Gold,0.40736932626441313,0.40736932626441313,BETA,0.0,-0.0,1.0142452605400134,0.07190848792004312,-0.014578744772231755
2004-02-26,lasso,1.244,1.2728851445273515,1.2728851445273515,-0.4891553797392728,-0.0462069088432456,-0.4429484708960272,0.48683517512688246,0.48267999435867903,0.5066692433627596,0.5066692433627596,0.5118627497642095,0.5076856320339252,250,2,"Gold, Local Index",0.07901415098903572,Gold,Local Index,,0.409248670646747,-0.2698520311242206,,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,-0.19977533900680466,-0.02888514452735147,-1.4069481487406819,-1.4069481487406819,NEUTRAL,0,False,-0.006832797427652748,,Gold,0.409248670646747,0.409248670646747,BETA,0.0,-0.0,1.0142452605400134,0.07190848792004312,-0.014578744772231755
