Date,Model_Name,Actual_Price,Macro_Anchor_Price,Fair_Value_Price,Actual_Ret,Pred_Ret,Error,R2,Adj_R2,RMSE,Train_RMSE,Validation_RMSE,Residual_STD,Window_Obs,Drivers_Used_Count,Drivers_Used,Intercept,Driver_1_Name,Driver_2_Name,Driver_3_Name,Driver_1_Beta,Driver_2_Beta,Driver_3_Beta,Driver_1_SHAP,Driver_2_SHAP,Driver_3_SHAP,Attribution_Method,Best_Params,Alpha,L1_Ratio,N_Estimators,Max_Depth,Learning_Rate,Subsample,Meta_Alpha,Loss_Curve,Final_Loss,Epochs_Trained,Retuned,Recenter_Event,Cum_Error,Macro_Gap,Signal_Z,Error_Z,Signal,Days_In_Signal,Signal_Triggered,Forward_10d_Return,Hit,Largest_Attribution_Driver,Largest_Attribution_Value,Largest_Attribution_Abs,Dominant_Attribution_Method,Position,Strategy_Daily_Return,Strategy_Equity_Curve,Rolling_Sharpe,Strategy_Drawdown
2012-11-09,xgb,1.2714,1.2554241394611096,1.2554241394611096,-0.2592201286567092,-0.04577866196632385,-0.21344146669038533,0.537202155493817,0.5315582793413025,0.36568528811405093,0.36568528811405093,0.42965732859037997,0.36632482068953376,250,3,"MSCI World ex-US, Copper LME, 2y yield",-0.03254155442118645,MSCI World ex-US,Copper LME,2y yield,,,,0.06812307238578796,0.004766776692122221,-0.08241944760084152,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,-0.06951939086523179,0.01597586053889044,-0.9933787154869494,-0.9933787154869494,NEUTRAL,0,False,0.020607204656284406,,2y yield,-0.08241944760084152,0.08241944760084152,SHAP,0.0,-0.0,1.0010401452191076,0.14552115339922095,-0.08170095360945717
2012-11-12,xgb,1.271,1.2551101956362698,1.2551101956362698,-0.0314663312854457,-0.0250101201236248,-0.0064562111618209,0.5319396748092041,0.5262316220629749,0.3662950962966433,0.3662950962966433,0.42965732859037997,0.36648674150265603,250,3,"MSCI World ex-US, Copper LME, 2y yield",-0.02556913159787655,MSCI World ex-US,Copper LME,2y yield,,,,-0.030012112110853195,0.09650545567274094,-0.08150608092546463,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,-0.058053358191884355,0.01588980436373011,-1.0136538337531025,-1.0136538337531025,NEUTRAL,0,False,0.020613690007867724,,Copper LME,0.09650545567274094,0.09650545567274094,SHAP,0.0,-0.0,1.0010401452191076,0.14552115339922095,-0.08170095360945717
2012-11-13,xgb,1.2704,1.2566292787943532,1.2566292787943532,-0.0472180696582724,0.12095867097377777,-0.16817674063205018,0.5484709538563864,0.5429645020741473,0.358779390613529,0.358779390613529,0.42965732859037997,0.35932861561998386,250,3,"MSCI World ex-US, Copper LME, 2y yield",-0.02806277945637703,MSCI World ex-US,Copper LME,2y yield,,,,0.01158924400806427,0.11962748318910599,0.042714376002550125,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,-0.0780757913628236,0.013770721205646819,-1.1150500867960869,-1.1150500867960869,NEUTRAL,0,False,0.018812972292191477,,Copper LME,0.11962748318910599,0.11962748318910599,SHAP,0.0,-0.0,1.0010401452191076,0.14552115339922095,-0.08170095360945717
2012-11-14,xgb,1.2736,1.254981178645694,1.254981178645694,0.2515724597247359,-0.13123853504657745,0.38281099477131336,0.5397577407239724,0.5341450302449965,0.36222657215193954,0.36222657215193954,0.42965732859037997,0.36285929709294673,250,3,"MSCI World ex-US, 2y yield, Copper LME",-0.02902333065867424,MSCI World ex-US,2y yield,Copper LME,,,,-0.2112828493118286,0.0675671175122261,0.005448759999126196,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,0.005721806116110409,0.018618821354306148,-0.8668876003351366,-0.8668876003351366,NEUTRAL,0,False,0.017038316582914437,,MSCI World ex-US,-0.2112828493118286,0.2112828493118286,SHAP,0.0,0.0,1.0010401452191076,0.14552115339922095,-0.08170095360945717
2012-11-15,xgb,1.2781,1.2538957951515226,1.2538957951515226,0.3527064047550071,-0.08652345836162567,0.43922986311663276,0.5006919863155257,0.4946028641974224,0.37491029738692827,0.37491029738692827,0.42965732859037997,0.3754025834641574,250,3,"MSCI World ex-US, 2y yield, Copper LME",-0.032452743500471115,MSCI World ex-US,2y yield,Copper LME,,,,0.03220383822917938,-0.07479584962129593,-0.0035838831681758165,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,0.08454145284347811,0.024204204848477406,-0.5860710133316893,-0.5860710133316893,NEUTRAL,0,False,0.015491745559815362,,2y yield,-0.07479584962129593,0.07479584962129593,SHAP,0.0,0.0,1.0010401452191076,0.14552115339922095,-0.08170095360945717
2012-11-16,xgb,1.2743,1.249944615788322,1.249944615788322,-0.2977591919435224,-0.31560978293418884,0.017850590990666437,0.5413448917006656,0.5357515367214054,0.35963583632835083,0.35963583632835083,0.42965732859037997,0.3599627252463395,250,3,"MSCI World ex-US, 2y yield, Copper LME",-0.031821250915527344,MSCI World ex-US,2y yield,Copper LME,,,,-0.27851754426956177,-0.051361143589019775,0.014851968735456467,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,0.07241584159751235,0.024355384211677933,-0.5777094690125716,-0.5777094690125716,NEUTRAL,0,False,0.019069292945146366,,MSCI World ex-US,-0.27851754426956177,0.27851754426956177,SHAP,0.0,-0.0,1.0010401452191076,0.14552115339922095,-0.08170095360945717
2012-11-19,xgb,1.2814,1.26141290512837,1.26141290512837,0.5556221986687787,0.9133203029632568,-0.3576981042944781,0.508840967908823,0.5028512236150282,0.3717012211716683,0.3717012211716683,0.42965732859037997,0.3723301028454356,250,3,"MSCI World ex-US, 2y yield, Copper LME",-0.02194422483444214,MSCI World ex-US,2y yield,Copper LME,,,,0.8727265000343323,0.06401868909597397,0.2755891978740692,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,-0.0057866940192131955,0.019987094871630084,-0.7909642744486215,-0.7909642744486215,NEUTRAL,0,False,0.01872951459341321,,MSCI World ex-US,0.8727265000343323,0.8727265000343323,SHAP,0.0,0.0,1.0010401452191076,0.14552115339922095,-0.08170095360945717
2012-11-20,xgb,1.2817,1.2610604513107773,1.2610604513107773,0.0234091530857127,-0.027945097535848618,0.05135425062156132,0.4540045924179632,0.44734611183769446,0.3927961977269403,0.3927961977269403,0.42965732859037997,0.3933373454043016,250,3,"MSCI World ex-US, 2y yield, Copper LME",-0.024585403501987457,MSCI World ex-US,2y yield,Copper LME,,,,0.018149513751268387,0.04136347025632858,-0.029766475781798363,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,0.0046025686427458076,0.020639548689222798,-0.7456077035297886,-0.7456077035297886,NEUTRAL,0,False,0.02161192166653647,,2y yield,0.04136347025632858,0.04136347025632858,SHAP,0.0,0.0,1.0010401452191076,0.14552115339922095,-0.08170095360945717
2012-11-21,xgb,1.2829,1.259323894839178,1.259323894839178,0.0935818519516101,-0.13780094683170319,0.2313827987833133,0.48183913436292813,0.4755200994161346,0.3826558450737792,0.3826558450737792,0.42965732859037997,0.38339361351637763,250,3,"MSCI World ex-US, 2y yield, Copper LME",-0.020835554227232933,MSCI World ex-US,2y yield,Copper LME,,,,0.032672472298145294,-0.052919887006282806,-0.15311302244663239,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,0.04583533775921263,0.02357610516082187,-0.595447337623748,-0.595447337623748,NEUTRAL,0,False,0.01862966716033987,,Copper LME,-0.15311302244663239,0.15311302244663239,SHAP,0.0,0.0,1.0010401452191076,0.14552115339922095,-0.08170095360945717
2012-11-22,xgb,1.2884,1.2607096095161232,1.2607096095161232,0.4277998201749261,0.1099759042263031,0.317823915948623,0.4774256846682946,0.47105282716424945,0.3842925584290273,0.3842925584290273,0.42965732859037997,0.3849208051333863,250,3,"MSCI World ex-US, 2y yield, Copper LME",-0.019461259245872498,MSCI World ex-US,2y yield,Copper LME,,,,0.10236656665802002,-0.0789535641670227,0.09468179941177368,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,0.09528780652092361,0.02769039048387678,-0.389998267964302,-0.389998267964302,NEUTRAL,0,False,0.006674945669046917,,MSCI World ex-US,0.10236656665802002,0.10236656665802002,SHAP,0.0,0.0,1.0010401452191076,0.14552115339922095,-0.08170095360945717
2012-11-23,xgb,1.2976,1.2621673611591384,1.2621673611591384,0.7115265904104773,0.11556265503168106,0.5959639353787962,0.4794955153875732,0.473147899721568,0.38334527962718584,0.38334527962718584,0.42965732859037997,0.38409155732243044,250,3,"MSCI World ex-US, 2y yield, Copper LME",-0.013292594812810421,MSCI World ex-US,2y yield,Copper LME,,,,0.11064097285270691,-0.07239501178264618,0.058584313839673996,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,0.1863198299496277,0.035432638840861674,-0.008821766730885281,-0.008821766730885281,NEUTRAL,0,False,-0.003776202219482272,,MSCI World ex-US,0.11064097285270691,0.11064097285270691,SHAP,0.0,0.0,1.0010401452191076,0.14552115339922095,-0.08170095360945717
2012-11-26,xgb,1.2972,1.2622054523306339,1.2622054523306339,-0.0308308927985667,0.003017872106283903,-0.0338487649048506,0.45901516753720417,0.45241779153156036,0.3919277547614508,0.3919277547614508,0.42965732859037997,0.3925447761687967,250,3,"MSCI World ex-US, Copper LME, 2y yield",-0.009654847905039787,MSCI World ex-US,Copper LME,2y yield,,,,0.008448386564850807,0.03110339306294918,0.062267106026411057,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,0.14628917633972255,0.03499454766936605,-0.031230334320841185,-0.031230334320841185,NEUTRAL,0,False,-0.0023897625655256993,,2y yield,0.062267106026411057,0.062267106026411057,SHAP,0.0,-0.0,1.0010401452191076,0.14552115339922095,-0.08170095360945717
2012-11-27,xgb,1.2943,1.264380458735392,1.264380458735392,-0.2238086984770404,0.17216964066028595,-0.3959783391373264,0.49510892665916917,0.4889517184476956,0.37267482510610433,0.37267482510610433,0.42965732859037997,0.37342240968337403,250,3,"MSCI World ex-US, Copper LME, 2y yield",-0.002661198377609253,MSCI World ex-US,Copper LME,2y yield,,,,0.010371474549174309,0.11189213395118713,0.16931097209453583,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,0.047695082616622725,0.02991954126460805,-0.27853651897978815,-0.27853651897978815,NEUTRAL,0,False,0.004790234103376312,,2y yield,0.16931097209453583,0.16931097209453583,SHAP,0.0,-0.0,1.0010401452191076,0.14552115339922095,-0.08170095360945717
2012-11-28,xgb,1.2953,1.2631800404794475,1.2631800404794475,0.0772320087817746,-0.09498631954193115,0.17221832832370576,0.4990193181145782,0.4929097976037804,0.367839730954627,0.367839730954627,0.42965732859037997,0.3685705473528639,250,3,"MSCI World ex-US, Copper LME, 1y1m forward OIS",0.0004216983215883374,MSCI World ex-US,Copper LME,1y1m forward OIS,,,,-0.04921693727374077,0.009542904794216156,-0.08748825639486313,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,0.07033567274518326,0.032119959520552355,-0.164956943651278,-0.164956943651278,NEUTRAL,0,False,0.009341465297614482,,1y1m forward OIS,-0.08748825639486313,0.08748825639486313,SHAP,0.0,0.0,1.0010401452191076,0.14552115339922095,-0.08170095360945717
2012-11-29,xgb,1.2979,1.2666328948728298,1.2666328948728298,0.200524515750311,0.27297326922416687,-0.07244875347385588,0.49607440300582695,0.4899289688961419,0.3684697906010622,0.3684697906010622,0.42965732859037997,0.3691863572998422,250,3,"MSCI World ex-US, Copper LME, 1y1m forward OIS",0.0025353466626256704,MSCI World ex-US,Copper LME,1y1m forward OIS,,,,0.13684982061386108,0.16402053833007812,0.07847371697425842,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,0.044374867978085236,0.031267105127170236,-0.20298597260196682,-0.20298597260196682,NEUTRAL,0,False,0.007550658756452666,,Copper LME,0.16402053833007812,0.16402053833007812,SHAP,0.0,0.0,1.0010401452191076,0.14552115339922095,-0.08170095360945717
2012-11-30,xgb,1.2986,1.2678830426929903,1.2678830426929903,0.0539187380673045,0.09864983707666397,-0.04473109900935947,0.4895700175930401,0.48334526171002834,0.37077314775390946,0.37077314775390946,0.42965732859037997,0.371469639715224,250,3,"MSCI World ex-US, Copper LME, 1y1m forward OIS",-0.0018472926458343863,MSCI World ex-US,Copper LME,1y1m forward OIS,,,,-0.02391447313129902,0.049723975360393524,0.08953164517879486,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,0.028173783071277103,0.03071695730700963,-0.21748259811879783,-0.21748259811879783,NEUTRAL,0,False,0.01363006314492532,,1y1m forward OIS,0.08953164517879486,0.08953164517879486,SHAP,0.0,0.0,1.0010401452191076,0.14552115339922095,-0.08170095360945717
2012-12-03,xgb,1.3054,1.2701766639184584,1.2701766639184584,0.5222746126730626,0.18073821067810059,0.34153640199496205,0.5172625231620311,0.511375480761568,0.36043950219411297,0.36043950219411297,0.42965732859037997,0.3611544634432878,250,3,"MSCI World ex-US, Copper LME, 1y1m forward OIS",-0.002535930834710598,MSCI World ex-US,Copper LME,1y1m forward OIS,,,,0.07180280983448029,0.04273879900574684,0.09862440824508667,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,0.08514880469376528,0.03522333608154149,0.01003759771371769,0.01003759771371769,NEUTRAL,0,False,0.008426535927685164,,1y1m forward OIS,0.09862440824508667,0.09862440824508667,SHAP,0.0,0.0,1.0010401452191076,0.14552115339922095,-0.08170095360945717
2012-12-04,xgb,1.3094,1.2712886022209884,1.2712886022209884,0.3059509805873939,0.08750372380018234,0.21844725678721155,0.5030429609745789,0.4969825092791469,0.3660817179852515,0.3660817179852515,0.42965732859037997,0.36678525342159,250,3,"MSCI World ex-US, Copper LME, 1y1m forward OIS",-0.002583984984084964,MSCI World ex-US,Copper LME,1y1m forward OIS,,,,0.027462070807814598,0.09158968180418015,-0.012450984679162502,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,0.1093848868925737,0.03811139777901151,0.16208524604411598,0.16208524604411598,NEUTRAL,0,False,0.010310065678936997,,Copper LME,0.09158968180418015,0.09158968180418015,SHAP,0.0,0.0,1.0010401452191076,0.14552115339922095,-0.08170095360945717
2012-12-05,xgb,1.3068,1.2716755839931408,1.2716755839931408,-0.1987616280075821,0.030435487627983093,-0.2291971156355652,0.5365233382906556,0.530871183879566,0.3526933836948762,0.3526933836948762,0.42965732859037997,0.3530952199031652,250,3,"MSCI World ex-US, Copper LME, 1y1m forward OIS",-0.007043724879622459,MSCI World ex-US,Copper LME,1y1m forward OIS,,,,0.0055848644115030766,0.08113720268011093,-0.03743748739361763,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,0.04782452279654843,0.035124416006859116,0.02525563060867791,0.02525563060867791,NEUTRAL,0,False,0.012167125803489443,,Copper LME,0.08113720268011093,0.08113720268011093,SHAP,0.0,-0.0,1.0010401452191076,0.14552115339922095,-0.08170095360945717
2012-12-06,xgb,1.297,1.268438848334329,1.268438848334329,-0.7527495410471263,-0.25484973192214966,-0.49789980912497667,0.5178128563401339,0.5119325253198916,0.3596553461410745,0.3596553461410745,0.42965732859037997,0.3603634044792774,250,3,"MSCI World ex-US, Copper LME, 1y1m forward OIS",-0.006713063456118107,MSCI World ex-US,Copper LME,1y1m forward OIS,,,,0.006506233476102352,-0.09474870562553406,-0.3395703136920929,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,-0.051398083007365224,0.02856115166567097,-0.28147355603520585,-0.28147355603520585,NEUTRAL,0,False,0.02112567463377024,,1y1m forward OIS,-0.3395703136920929,0.3395703136920929,SHAP,0.0,-0.0,1.0010401452191076,0.14552115339922095,-0.08170095360945717
2012-12-07,xgb,1.2927,1.2684175199920462,1.2684175199920462,-0.3320851026541838,-0.0016814781120046973,-0.3304036245421791,0.4840495676218154,0.47775748917817895,0.37359705029616674,0.37359705029616674,0.42965732859037997,0.3743444517161987,250,3,"MSCI World ex-US, Copper LME, 1y1m forward OIS",-0.005276788957417011,MSCI World ex-US,Copper LME,1y1m forward OIS,,,,0.021212978288531303,0.11543934047222137,-0.042221684008836746,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,-0.10212636328642229,0.024282480007953744,-0.4727192392898702,-0.4727192392898702,NEUTRAL,0,False,0.02019029937340444,,Copper LME,0.11543934047222137,0.11543934047222137,SHAP,0.0,-0.0,1.0010401452191076,0.14552115339922095,-0.08170095360945717
2012-12-10,xgb,1.2941,1.2699997057902457,1.2699997057902457,0.1082418537722451,0.12465925514698029,-0.016417401374735185,0.5310868306648506,0.5253683773802756,0.356440565909774,0.356440565909774,0.42965732859037997,0.3571528324911943,250,3,"MSCI World ex-US, Copper LME, 1y1m forward OIS",-0.007103269454091787,MSCI World ex-US,Copper LME,1y1m forward OIS,,,,-0.016492227092385292,0.05932019278407097,0.0944872498512268,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,-0.08654291566611554,0.024100294209754347,-0.45636892213230057,-0.45636892213230057,NEUTRAL,0,False,0.018854802565489548,,1y1m forward OIS,0.0944872498512268,0.0944872498512268,SHAP,0.0,0.0,1.0010401452191076,0.14552115339922095,-0.08170095360945717
2012-12-11,xgb,1.3005,1.2714781446897303,1.2714781446897303,0.493333306108179,0.11634483188390732,0.3769884742242717,0.5190336168896439,0.5131681731931761,0.3609781666013133,0.3609781666013133,0.42965732859037997,0.3617013286199467,250,3,"MSCI World ex-US, Copper LME, 1y1m forward OIS",-0.006667022127658129,MSCI World ex-US,Copper LME,1y1m forward OIS,,,,0.1057223305106163,0.011514494195580482,0.04584648087620735,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,-0.0022644811405905796,0.029021855310269684,-0.17059675886170692,-0.17059675886170692,NEUTRAL,0,False,0.01368704344482885,,MSCI World ex-US,0.1057223305106163,0.1057223305106163,SHAP,0.0,0.0,1.0010401452191076,0.14552115339922095,-0.08170095360945717
2012-12-12,xgb,1.3074,1.2738285661447337,1.2738285661447337,0.5291626289922857,0.18468675017356873,0.344475878818717,0.5379530904510517,0.5323183720419181,0.35443319118911215,0.35443319118911215,0.42965732859037997,0.3550217233185395,250,3,"MSCI World ex-US, Copper LME, 1y1m forward OIS",-0.005809768568724394,MSCI World ex-US,Copper LME,1y1m forward OIS,,,,0.07453757524490356,0.07731373608112335,0.07214703410863876,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,0.06077922067019262,0.033571433855266175,0.10403705830784817,0.10403705830784817,NEUTRAL,0,False,0.011473152822395694,,Copper LME,0.07731373608112335,0.07731373608112335,SHAP,0.0,0.0,1.0010401452191076,0.14552115339922095,-0.08170095360945717
2012-12-13,xgb,1.3077,1.274017986529784,1.274017986529784,0.0229436733827581,0.014869057573378086,0.008074615809380015,0.5301024170483583,0.5243719587196797,0.35552755602943087,0.35552755602943087,0.42965732859037997,0.3562316941457064,250,3,"MSCI World ex-US, Copper LME, 1y1m forward OIS",-0.0013928661355748773,MSCI World ex-US,Copper LME,1y1m forward OIS,,,,0.02247557044029236,-0.005082934163510799,-0.013520356267690659,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,0.05119656524095396,0.03368201347021604,0.13632200361867966,0.13632200361867966,NEUTRAL,0,False,0.012158752007341178,,MSCI World ex-US,0.02247557044029236,0.02247557044029236,SHAP,0.0,0.0,1.0010401452191076,0.14552115339922095,-0.08170095360945717
2012-12-14,xgb,1.3163,1.275150441886797,1.275150441886797,0.6554901518905365,0.0888490080833435,0.566641143807193,0.5106971095139599,0.5047300010933984,0.3627341828846018,0.3627341828846018,0.42965732859037997,0.3634615630930264,250,3,"MSCI World ex-US, 1y1m forward OIS, Copper LME",0.0021940835285931826,MSCI World ex-US,1y1m forward OIS,Copper LME,,,,-0.028239790350198746,0.11341117322444916,0.009688335470855236,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,0.14491376134390652,0.04114955811320309,0.5844373001015438,0.5844373001015438,NEUTRAL,0,False,0.004026437742156164,,1y1m forward OIS,0.11341117322444916,0.11341117322444916,SHAP,0.0,0.0,1.0010401452191076,0.14552115339922095,-0.08170095360945717
2012-12-17,xgb,1.3164,1.2769379504173002,1.2769379504173002,0.007596763782286,0.14008204638957977,-0.13248528260729378,0.505716671112001,0.4996888256377572,0.36572151536777464,0.36572151536777464,0.42965732859037997,0.3664550980739886,250,3,"MSCI World ex-US, 1y1m forward OIS, Copper LME",0.0032300353050231934,MSCI World ex-US,1y1m forward OIS,Copper LME,,,,0.06320258229970932,0.09832417219877243,0.010656059719622135,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,0.09447757153459735,0.03946204958269983,0.5124548224210962,0.5124548224210962,NEUTRAL,0,False,0.002202977818292151,,1y1m forward OIS,0.09832417219877243,0.09832417219877243,SHAP,0.0,0.0,1.0010401452191076,0.14552115339922095,-0.08170095360945717
2012-12-18,xgb,1.3229,1.2779549576244806,1.2779549576244806,0.4925558399149488,0.07961251586675644,0.41294332404819234,0.547658812436154,0.5421424564902535,0.34974133258964485,0.34974133258964485,0.42965732859037997,0.35028619543513384,250,3,"MSCI World ex-US, 1y1m forward OIS, Copper LME",0.0013126408448442817,MSCI World ex-US,1y1m forward OIS,Copper LME,,,,0.106608547270298,-0.025947531685233116,-0.01341977622359991,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,0.15238043562797826,0.04494504237551933,0.844105851980347,0.844105851980347,NEUTRAL,0,False,-0.001889787587875058,,MSCI World ex-US,0.106608547270298,0.106608547270298,SHAP,0.0,0.0,1.0010401452191076,0.14552115339922095,-0.08170095360945717
2012-12-19,xgb,1.3227,1.278000193917807,1.278000193917807,-0.0151194436332768,0.0035396781750023365,-0.01865912180827914,0.5059038396236778,0.49987827669225926,0.36403831226146577,0.36403831226146577,0.42965732859037997,0.36467071581250504,250,3,"MSCI World ex-US, 1y1m forward OIS, Copper LME",-0.006362144835293293,MSCI World ex-US,1y1m forward OIS,Copper LME,,,,0.12689873576164246,-0.021099165081977844,-0.15079382061958313,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,0.12128233427593145,0.04469980608219304,0.8624635155215147,0.8624635155215147,NEUTRAL,0,False,-0.0030997202691464,,Copper LME,-0.15079382061958313,0.15079382061958313,SHAP,0.0,-0.0,1.0010401452191076,0.14552115339922095,-0.08170095360945717
2012-12-20,xgb,1.3244,1.275699014605181,1.275699014605181,0.1284424641089632,-0.1802232563495636,0.3086657204585268,0.5280849309794662,0.5223298691621425,0.3539406164218803,0.3539406164218803,0.42965732859037997,0.3543119436826837,250,3,"MSCI World ex-US, 1y1m forward OIS, Copper LME",-0.0026338272728025913,MSCI World ex-US,1y1m forward OIS,Copper LME,,,,-0.05897478759288788,0.0969073548913002,-0.2564585208892822,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,0.15535204085458515,0.04870098539481904,1.131994408272382,1.131994408272382,NEUTRAL,0,False,-0.01472364844457874,,Copper LME,-0.2564585208892822,0.2564585208892822,SHAP,0.0,0.0,1.0010401452191076,0.14552115339922095,-0.08170095360945717
2012-12-21,xgb,1.3188,1.273461324469894,1.273461324469894,-0.4237294475515296,-0.17556296288967133,-0.24816648466185826,0.5047934090057536,0.4987543042375311,0.3585973748083432,0.3585973748083432,0.42965732859037997,0.3592927476918388,250,3,"MSCI World ex-US, 1y1m forward OIS, Copper LME",0.00540503766387701,MSCI World ex-US,1y1m forward OIS,Copper LME,,,,-0.24554432928562164,-0.05298417806625366,0.08714637905359268,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,0.08198503621523179,0.045338675530105954,0.9551582108812597,0.9551582108812597,NEUTRAL,0,False,-0.009023354564755892,,MSCI World ex-US,-0.24554432928562164,0.24554432928562164,SHAP,0.0,-0.0,1.0010401452191076,0.14552115339922095,-0.08170095360945717
2012-12-24,xgb,1.3185,1.2728905945334181,1.2728905945334181,-0.0227505404234551,-0.04482726380228996,0.022076723378834862,0.5122249480047741,0.5062764717609299,0.35550369003253474,0.35550369003253474,0.42965732859037997,0.35621403146119013,250,3,"MSCI World ex-US, 1y1m forward OIS, Copper LME",0.009116661734879017,MSCI World ex-US,1y1m forward OIS,Copper LME,,,,-0.09975109994411469,-0.021245364099740982,0.001251019537448883,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,0.07109261569952324,0.045609405466581876,1.0005226234011966,1.0005226234011966,NEUTRAL,0,False,-0.005157375805839859,,MSCI World ex-US,-0.09975109994411469,0.09975109994411469,SHAP,0.0,-0.0,1.0010401452191076,0.14552115339922095,-0.08170095360945717
