Date,Model_Name,Actual_Price,Macro_Anchor_Price,Fair_Value_Price,Actual_Ret,Pred_Ret,Error,R2,Adj_R2,RMSE,Train_RMSE,Validation_RMSE,Residual_STD,Window_Obs,Drivers_Used_Count,Drivers_Used,Intercept,Driver_1_Name,Driver_2_Name,Driver_3_Name,Driver_1_Beta,Driver_2_Beta,Driver_3_Beta,Driver_1_SHAP,Driver_2_SHAP,Driver_3_SHAP,Attribution_Method,Best_Params,Alpha,L1_Ratio,N_Estimators,Max_Depth,Learning_Rate,Subsample,Meta_Alpha,Loss_Curve,Final_Loss,Epochs_Trained,Retuned,Recenter_Event,Cum_Error,Macro_Gap,Signal_Z,Error_Z,Signal,Days_In_Signal,Signal_Triggered,Forward_10d_Return,Hit,Largest_Attribution_Driver,Largest_Attribution_Value,Largest_Attribution_Abs,Dominant_Attribution_Method,Position,Strategy_Daily_Return,Strategy_Equity_Curve,Rolling_Sharpe,Strategy_Drawdown
2004-05-12,ridge,1.1903,1.183899534645211,1.183899534645211,0.2607782760717991,0.31392419462055604,-0.05314591854875694,0.5495139618965125,0.5440202297245187,0.485034400824761,0.485034400824761,0.5172481733441997,0.4860073895675786,250,3,"Gold, Local Index, 10y yield",0.03042072090589771,Gold,Local Index,10y yield,0.4782595489221491,-0.23568060968222296,0.08999537408781863,,,,BETA,"{""alpha"": 2.310129700083158}",2.310129700083158,,,,,,,,,,False,False,-0.0795323356370566,0.006400465354788887,0.9021916063067176,0.9021916063067176,NEUTRAL,0,False,0.017054524069562316,,Gold,0.4782595489221491,0.4782595489221491,BETA,0.0,0.0,1.029163672453802,-0.4690523560141047,-0.016255962123486012
2004-05-13,ridge,1.1822,1.1762513909317462,1.1762513909317462,-0.6828266783564962,-0.6481085935579559,-0.03471808479854033,0.5491732488680355,0.5436753616591091,0.4848202953486785,0.4848202953486785,0.5172481733441997,0.4857928545916139,250,3,"Gold, Local Index, 10y yield",0.031186908885435915,Gold,Local Index,10y yield,0.4781230944940713,-0.23291985175825183,0.09149440567519285,,,,BETA,"{""alpha"": 2.310129700083158}",2.310129700083158,,,,,,,,,,False,False,-0.07138429003005363,0.005948609068253674,0.882444394976618,0.882444394976618,NEUTRAL,0,False,0.0373879208255794,,Gold,0.4781230944940713,0.4781230944940713,BETA,0.0,-0.0,1.029163672453802,-0.4690523560141047,-0.016255962123486012
2004-05-14,ridge,1.1888,1.1821228711266303,1.1821228711266303,0.5567285573225722,0.4979271034606874,0.05880145386188479,0.5491419035873653,0.5436436341189185,0.4826782706232538,0.4826782706232538,0.5172481733441997,0.48364653292159904,250,3,"Gold, Local Index, 10y yield",0.02795824437544617,Gold,Local Index,10y yield,0.4748196885317688,-0.23455067877818805,0.09037166345719243,,,,BETA,"{""alpha"": 2.310129700083158}",2.310129700083158,,,,,,,,,,False,False,-0.04771415477697391,0.0066771288733697975,0.8846612683874525,0.8846612683874525,NEUTRAL,0,False,0.028179676985194968,,Gold,0.4748196885317688,0.4748196885317688,BETA,0.0,0.0,1.029163672453802,-0.4690523560141047,-0.016255962123486012
2004-05-17,ridge,1.2027,1.1915964537735102,1.1915964537735102,1.1624634353076284,0.7982100366608176,0.36425339864681083,0.5473363326729404,0.5418160440470006,0.48213573990710723,0.48213573990710723,0.5172481733441997,0.4831029138779471,250,3,"Gold, Local Index, 10y yield",0.02957652025487129,Gold,Local Index,10y yield,0.47295805326688295,-0.23488124638541155,0.0900534500551389,,,,BETA,"{""alpha"": 2.310129700083158}",2.310129700083158,,,,,,,,,,False,False,0.027189036754623315,0.011103546226489902,0.9627202374594032,0.9627202374594032,NEUTRAL,0,False,0.013386546936060562,,Gold,0.47295805326688295,0.47295805326688295,BETA,0.0,0.0,1.029163672453802,-0.4690523560141047,-0.016255962123486012
2004-05-18,ridge,1.1953,1.1865125550463806,1.1865125550463806,-0.617182943263575,-0.4275587412535566,-0.18962420201001845,0.5510314787105559,0.5455562528411724,0.4826157097915542,0.4826157097915542,0.5172481733441997,0.4835838465916154,250,3,"Gold, Local Index, 10y yield",0.031402718966171896,Gold,Local Index,10y yield,0.4736679152780039,-0.23904417152422527,0.09110010623702061,,,,BETA,"{""alpha"": 2.310129700083158}",2.310129700083158,,,,,,,,,,False,False,-0.01223155211167519,0.008787444953619383,0.8999735054724839,0.8999735054724839,NEUTRAL,0,False,0.0246799966535598,,Gold,0.4736679152780039,0.4736679152780039,BETA,0.0,-0.0,1.029163672453802,-0.4690523560141047,-0.016255962123486012
2004-05-19,ridge,1.2009,1.189440288019792,1.189440288019792,0.4674075782702375,0.24644718549730377,0.22096039277293372,0.5523351257339476,0.5468757979989958,0.4824467895653701,0.4824467895653701,0.5172481733441997,0.4834145875080674,250,3,"Gold, Local Index, 10y yield",0.0317191389369829,Gold,Local Index,10y yield,0.47366682145159184,-0.2409619293030657,0.09070449090020886,,,,BETA,"{""alpha"": 2.310129700083158}",2.310129700083158,,,,,,,,,,False,False,0.03016698332189007,0.01145971198020801,0.937462129643023,0.937462129643023,NEUTRAL,0,False,0.017153801315679784,,Gold,0.47366682145159184,0.47366682145159184,BETA,0.0,0.0,1.029163672453802,-0.4690523560141047,-0.016255962123486012
2004-05-20,ridge,1.1965,1.1890872972765858,1.1890872972765858,-0.3670647318209763,-0.029681450657113945,-0.3373832811638624,0.551007442654323,0.5455319236623025,0.4824923728449079,0.4824923728449079,0.5172481733441997,0.48346026222857874,250,3,"Gold, Local Index, 10y yield",0.03342498356327796,Gold,Local Index,10y yield,0.4742986378618824,-0.23689318625968964,0.09189308078640143,,,,BETA,"{""alpha"": 2.310129700083158}",2.310129700083158,,,,,,,,,,False,False,-0.03666033749370129,0.0074127027234141,0.8346934517189196,0.8346934517189196,NEUTRAL,0,False,0.021980777267029072,,Gold,0.4742986378618824,0.4742986378618824,BETA,0.0,-0.0,1.029163672453802,-0.4690523560141047,-0.016255962123486012
2004-05-21,ridge,1.198,1.1949251097425415,1.1949251097425415,0.1252871326966692,0.48974779805943425,-0.36446066536276506,0.5462391124187365,0.5407054430579894,0.4797998503604058,0.4797998503604058,0.5172481733441997,0.48076233848993316,250,3,"Gold, Local Index, 10y yield",0.028429624049915683,Gold,Local Index,10y yield,0.4681439695485946,-0.23389874255632603,0.09732317746861703,,,,BETA,"{""alpha"": 2.310129700083158}",2.310129700083158,,,,,,,,,,False,False,-0.09626039710625835,0.0030748902574584402,0.7305677324947571,0.7305677324947571,NEUTRAL,0,False,0.02529215358931558,,Gold,0.4681439695485946,0.4681439695485946,BETA,0.0,0.0,1.029163672453802,-0.4690523560141047,-0.016255962123486012
2004-05-24,ridge,1.2005,1.1964354606175498,1.1964354606175498,0.2084636985913213,0.12631730192054058,0.08214639667078072,0.5411455987666562,0.5355498133857618,0.47954525496380856,0.47954525496380856,0.5172481733441997,0.4805072323698605,250,3,"Gold, Local Index, 10y yield",0.02872444833729909,Gold,Local Index,10y yield,0.46411930620308756,-0.2297162158860214,0.10113213000691079,,,,BETA,"{""alpha"": 2.310129700083158}",2.310129700083158,,,,,,,,,,False,False,-0.06382279823770577,0.004064539382450105,0.7352900815013875,0.7352900815013875,NEUTRAL,0,False,0.0264056643065389,,Gold,0.46411930620308756,0.46411930620308756,BETA,0.0,0.0,1.029163672453802,-0.4690523560141047,-0.016255962123486012
2004-05-25,ridge,1.2107,1.2028175649116193,1.2028175649116193,0.8460568052386874,0.532008861013066,0.31404794422562143,0.5417513306648509,0.5361629322583248,0.479264522233982,0.479264522233982,0.5172481733441997,0.4802259364845436,250,3,"Gold, Local Index, 10y yield",0.02801087719906857,Gold,Local Index,10y yield,0.46491527700910823,-0.22794723192146588,0.10167522814822658,,,,BETA,"{""alpha"": 2.310129700083158}",2.310129700083158,,,,,,,,,,False,False,0.004880973119262812,0.007882435088380824,0.7918908688642214,0.7918908688642214,NEUTRAL,0,False,0.01338068885768573,,Gold,0.46491527700910823,0.46491527700910823,BETA,0.0,0.0,1.029163672453802,-0.4690523560141047,-0.016255962123486012
2004-05-26,ridge,1.2106,1.20196297171064,1.20196297171064,-0.0082600256107928,-0.07107453041476233,0.06281450480396954,0.5490151964345154,0.5435153817568874,0.4764953108776709,0.4764953108776709,0.5172481733441997,0.4774511700346729,250,3,"Gold, Local Index, 10y yield",0.026003699358460197,Gold,Local Index,10y yield,0.4752290079910523,-0.230487308134555,0.09837700486344321,,,,BETA,"{""alpha"": 2.310129700083158}",2.310129700083158,,,,,,,,,,False,False,0.015414342516482216,0.008637028289359971,0.7842048636066623,0.7842048636066623,NEUTRAL,0,False,-0.004708409053361784,,Gold,0.4752290079910523,0.4752290079910523,BETA,0.0,-0.0,1.029163672453802,-0.4690523560141047,-0.016255962123486012
2004-05-27,ridge,1.2264,1.2092832390453,1.2092832390453,1.2966944100017557,0.6071789592831527,0.689515450718603,0.5489739417222261,0.5434736239383509,0.475752480294126,0.475752480294126,0.5172481733441997,0.4767068493180686,250,3,"Gold, Local Index, 10y yield",0.02454896118481833,Gold,Local Index,10y yield,0.47333529712018374,-0.23231805700576763,0.10025458871200968,,,,BETA,"{""alpha"": 2.310129700083158}",2.310129700083158,,,,,,,,,,False,False,0.13797818037141327,0.017116760954699828,0.9298743089990243,0.9298743089990243,NEUTRAL,0,False,-0.012883235485975253,,Gold,0.47333529712018374,0.47333529712018374,BETA,0.0,0.0,1.029163672453802,-0.4690523560141047,-0.016255962123486012
2004-05-28,ridge,1.2223,1.2086289004543966,1.2086289004543966,-0.3348718774387277,-0.05412426665036678,-0.2807476107883609,0.5525079724412891,0.5470507525930122,0.47695304766067026,0.47695304766067026,0.5172481733441997,0.47790982504684587,250,3,"Gold, Local Index, 10y yield",0.025711353356867,Gold,Local Index,10y yield,0.47880980156197017,-0.22998400144400893,0.09928887067220954,,,,BETA,"{""alpha"": 2.310129700083158}",2.310129700083158,,,,,,,,,,False,False,0.06184621834236341,0.013671099545603305,0.8351566544942358,0.8351566544942358,NEUTRAL,0,False,-0.017753415691728724,,Gold,0.47880980156197017,0.47880980156197017,BETA,0.0,-0.0,1.029163672453802,-0.4690523560141047,-0.016255962123486012
2004-05-31,ridge,1.2188,1.2124322684438207,1.2124322684438207,-0.2867561671662993,0.31419041923005453,-0.6009465863963539,0.5504160521230987,0.5449333210514292,0.47688410997289943,0.47688410997289943,0.5172481733441997,0.4778407490686898,250,3,"Gold, Local Index, 10y yield",0.023341303129833305,Gold,Local Index,10y yield,0.478292898772045,-0.2273857554831798,0.09950111015898619,,,,BETA,"{""alpha"": 2.310129700083158}",2.310129700083158,,,,,,,,,,False,False,-0.05866156433740338,0.0063677315561794234,0.6685243800012479,0.6685243800012479,NEUTRAL,0,False,-0.010666229077781475,,Gold,0.478292898772045,0.478292898772045,BETA,0.0,-0.0,1.029163672453802,-0.4690523560141047,-0.016255962123486012
2004-06-01,ridge,1.2248,1.2124139061380195,1.2124139061380195,0.4910797231920033,-0.0015145130436705206,0.49259423623567383,0.5490339840619063,0.5435343985016856,0.4774951859851865,0.4774951859851865,0.5172481733441997,0.4784530509117219,250,3,"Gold, Local Index, 10y yield",0.02276220522616118,Gold,Local Index,10y yield,0.47853896282419917,-0.2250285099644838,0.09676113610162768,,,,BETA,"{""alpha"": 2.310129700083158}",2.310129700083158,,,,,,,,,,False,False,0.04156676303951975,0.01238609386198064,0.7656851136452595,0.7656851136452595,NEUTRAL,0,False,-0.0070215545395168055,,Gold,0.47853896282419917,0.47853896282419917,BETA,0.0,0.0,1.029163672453802,-0.4690523560141047,-0.016255962123486012
2004-06-02,ridge,1.2215,1.2066455986618019,1.2066455986618019,-0.2697953645678902,-0.47690587169068294,0.20711050712279272,0.5514502433153792,0.5459801243314204,0.4763977767694678,0.4763977767694678,0.5172481733441997,0.4773534402710912,250,3,"Gold, Local Index, 10y yield",0.02753839619792224,Gold,Local Index,10y yield,0.48150187378056036,-0.22493010167522376,0.09307689376545542,,,,BETA,"{""alpha"": 2.310129700083158}",2.310129700083158,,,,,,,,,,False,False,0.07166562560011483,0.014854401338198153,0.7888375741881328,0.7888375741881328,NEUTRAL,0,False,-0.01670077773229639,,Gold,0.48150187378056036,0.48150187378056036,BETA,0.0,-0.0,1.029163672453802,-0.4690523560141047,-0.016255962123486012
2004-06-03,ridge,1.2228,1.2018605755482017,1.2018605755482017,0.1063699318884336,-0.3973441679682447,0.5037140998566783,0.5491174394167224,0.5436188716047312,0.4765794538366845,0.4765794538366845,0.5172481733441997,0.4775354817861511,250,3,"Gold, Local Index, 10y yield",0.028233145078309388,Gold,Local Index,10y yield,0.4810766180009445,-0.22448236180419084,0.09277086419398248,,,,BETA,"{""alpha"": 2.310129700083158}",2.310129700083158,,,,,,,,,,False,False,0.15021989364676272,0.020939424451798416,0.882074432641623,0.882074432641623,NEUTRAL,0,False,-0.014229636898920539,,Gold,0.4810766180009445,0.4810766180009445,BETA,0.0,0.0,1.029163672453802,-0.4690523560141047,-0.016255962123486012
2004-06-04,ridge,1.2283,1.2032626721733652,1.2032626721733652,0.4487788528369119,0.1165925102028504,0.3321863426340615,0.5060395542042606,0.5000156463287029,0.4987448507459128,0.4987448507459128,0.5172481733441997,0.49974534292644435,250,3,"Gold, MSCI World - S&P500, 10y yield",0.03277427543093188,Gold,MSCI World - S&P500,10y yield,0.46380656442655843,0.08389200490382066,0.10197517351018055,,,,BETA,"{""alpha"": 2.310129700083158}",2.310129700083158,,,,,,,,,,False,False,0.1833047025535443,0.025037327826634703,0.9331541056673746,0.9331541056673746,NEUTRAL,0,False,-0.011886346983635887,,Gold,0.46380656442655843,0.46380656442655843,BETA,0.0,0.0,1.029163672453802,-0.4690523560141047,-0.016255962123486012
2004-06-07,ridge,1.2322,1.2091625608911776,1.2091625608911776,0.3170090035421652,0.48912607939660613,-0.17211707585444092,0.5036540820409718,0.49760108304147144,0.498403684735178,0.498403684735178,0.5172481733441997,0.4994034925298448,250,3,"Gold, MSCI World - S&P500, 10y yield",0.03579431430704977,Gold,MSCI World - S&P500,10y yield,0.4620705224257769,0.0846757239984428,0.10048133867138723,,,,BETA,"{""alpha"": 2.310129700083158}",2.310129700083158,,,,,,,,,,False,False,0.1186825610248197,0.02303743910882239,0.86312957764477,0.86312957764477,NEUTRAL,0,False,-0.01688037656224628,,Gold,0.4620705224257769,0.4620705224257769,BETA,0.0,0.0,1.029163672453802,-0.4690523560141047,-0.016255962123486012
2004-06-08,ridge,1.2269,1.2048420972246932,1.2048420972246932,-0.4310526783333046,-0.3579502852304509,-0.07310239310285366,0.5448143542744035,0.5392633098143352,0.47710241982896606,0.47710241982896606,0.5172481733441997,0.47805949685870924,250,3,"Gold, Local Index, 10y yield",0.03588036714165925,Gold,Local Index,10y yield,0.48057064801168786,-0.22265774300733585,0.09321870060471525,,,,BETA,"{""alpha"": 2.310129700083158}",2.310129700083158,,,,,,,,,,False,False,0.08381256936524271,0.022057902775306948,0.8147705001925087,0.8147705001925087,NEUTRAL,0,False,-0.01312250387154612,,Gold,0.48057064801168786,0.48057064801168786,BETA,0.0,-0.0,1.029163672453802,-0.4690523560141047,-0.016255962123486012
2004-06-09,ridge,1.2049,1.1950732150018042,1.1950732150018042,-1.8094086867906425,-0.8141067417999359,-0.9953019449907066,0.5038461606091986,0.49779550403126205,0.4981371293192939,0.4981371293192939,0.5172481733441997,0.4991364023984466,250,3,"Gold, MSCI World - S&P500, 10y yield",0.03305412742819371,Gold,MSCI World - S&P500,10y yield,0.46452124640383013,0.08472592801138742,0.09880488141615305,,,,BETA,"{""alpha"": 2.310129700083158}",2.310129700083158,,,,,,,,,,False,False,-0.11239006960856625,0.009826784998195892,0.5409206523514962,0.5409206523514962,NEUTRAL,0,False,0.0036517553323927032,,Gold,0.46452124640383013,0.46452124640383013,BETA,0.0,-0.0,1.029163672453802,-0.35148807622528033,-0.016255962123486012
2004-06-10,ridge,1.2106,1.1974327906722662,1.1974327906722662,0.4719528528355943,0.19724727376979076,0.2747055790658035,0.5509725114027189,0.5454965664198252,0.48017486254388775,0.48017486254388775,0.5172481733441997,0.48113810295538173,250,3,"Gold, Local Index, 10y yield",0.029314474266836484,Gold,Local Index,10y yield,0.4893220148247077,-0.2215991511291828,0.09765175872604173,,,,BETA,"{""alpha"": 2.310129700083158}",2.310129700083158,,,,,,,,,,False,False,-0.04200904257686265,0.013167209327733742,0.5848748983719967,0.5848748983719967,NEUTRAL,0,False,0.0052866347265820846,,Gold,0.4893220148247077,0.4893220148247077,BETA,0.0,0.0,1.029163672453802,-0.22925533741348658,-0.016255962123486012
2004-06-11,ridge,1.2006,1.194990710091219,1.194990710091219,-0.8294672639844125,-0.20415126573015757,-0.6253159982542549,0.5082784303734013,0.5022818258657598,0.5012959279913023,0.5012959279913023,0.5172481733441997,0.502301537683989,250,3,"Gold, MSCI World - S&P500, 10y yield",0.030898901999942788,Gold,MSCI World - S&P500,10y yield,0.47283046363995523,0.07763427026558914,0.10386721639718555,,,,BETA,"{""alpha"": 2.310129700083158}",2.310129700083158,,,,,,,,,,False,False,-0.14806485270002487,0.005609289908780957,0.40171779075875297,0.40171779075875297,NEUTRAL,0,False,0.014326170248209369,,Gold,0.47283046363995523,0.47283046363995523,BETA,0.0,-0.0,1.029163672453802,-0.271320197980327,-0.016255962123486012
2004-06-14,ridge,1.2058,1.1922623069010674,1.1922623069010674,0.4321815237562532,-0.22858108115958617,0.6607626049158394,0.5085503449132844,0.5025570564366172,0.5025729314540937,0.5025729314540937,0.5172481733441997,0.5035811028413564,250,3,"Gold, MSCI World - S&P500, 10y yield",0.029421532851674127,Gold,MSCI World - S&P500,10y yield,0.4727071087136493,0.08167504493213146,0.10375982927327217,,,,BETA,"{""alpha"": 2.310129700083158}",2.310129700083158,,,,,,,,,,False,False,-0.001005314951685904,0.013537693098932602,0.5454337523790953,0.5454337523790953,NEUTRAL,0,False,0.01061535909769451,,Gold,0.4727071087136493,0.4727071087136493,BETA,0.0,0.0,1.029163672453802,-0.00775970328495039,-0.016255962123486012
2004-06-15,ridge,1.2162,1.2026445175163656,1.2026445175163656,0.8587996630704142,0.8670296104008504,-0.008229947330436138,0.5066470840165316,0.5006305850411235,0.5030236558821162,0.5030236558821162,0.5172481733441997,0.5040327314316277,250,3,"Gold, MSCI World - S&P500, 10y yield",0.02968285536594142,Gold,MSCI World - S&P500,10y yield,0.4705673117665993,0.08373708075011506,0.10136760003552653,,,,BETA,"{""alpha"": 2.310129700083158}",2.310129700083158,,,,,,,,,,False,False,-0.0023188844750950373,0.013555482483634362,0.5204405642609735,0.5204405642609735,NEUTRAL,0,False,-0.006660088801183961,,Gold,0.4705673117665993,0.4705673117665993,BETA,0.0,0.0,1.029163672453802,-0.02415558976664685,-0.016255962123486012
2004-06-16,ridge,1.2011,1.196791690269688,1.196791690269688,-1.2493440125564663,-0.4878511740156379,-0.7614928385408284,0.5086634557732146,0.5026715466972782,0.5030232562886156,0.5030232562886156,0.5172481733441997,0.5040323310365344,250,3,"Gold, MSCI World - S&P500, 10y yield",0.02969739847065128,Gold,MSCI World - S&P500,10y yield,0.4706091094623165,0.08368208527832434,0.1012644720487534,,,,BETA,"{""alpha"": 2.310129700083158}",2.310129700083158,,,,,,,,,,False,False,-0.14035051248704655,0.004308309730312043,0.27961949465936065,0.27961949465936065,NEUTRAL,0,False,0.01573557572225459,,Gold,0.4706091094623165,0.4706091094623165,BETA,0.0,-0.0,1.029163672453802,-0.24279940544272635,-0.016255962123486012
2004-06-17,ridge,1.2054,1.204747294733141,1.204747294733141,0.3573658488499109,0.662544611190567,-0.30517876234065605,0.5117707737524451,0.5058167587982065,0.5044499983689787,0.5044499983689787,0.5172481733441997,0.5054619351901459,250,3,"Gold, MSCI World - S&P500, 10y yield",0.02862404534130738,Gold,MSCI World - S&P500,10y yield,0.47585782455605785,0.07985238305715904,0.10346604670701602,,,,BETA,"{""alpha"": 2.310129700083158}",2.310129700083158,,,,,,,,,,False,False,-0.1703192851877028,0.0006527052668590105,0.15525104279941818,0.15525104279941818,NEUTRAL,0,False,0.008793761407001721,,Gold,0.47585782455605785,0.47585782455605785,BETA,0.0,0.0,1.029163672453802,-0.24279940544272635,-0.016255962123486012
