Date,Model_Name,Actual_Price,Macro_Anchor_Price,Fair_Value_Price,Actual_Ret,Pred_Ret,Error,R2,Adj_R2,RMSE,Train_RMSE,Validation_RMSE,Residual_STD,Window_Obs,Drivers_Used_Count,Drivers_Used,Intercept,Driver_1_Name,Driver_2_Name,Driver_3_Name,Driver_1_Beta,Driver_2_Beta,Driver_3_Beta,Driver_1_SHAP,Driver_2_SHAP,Driver_3_SHAP,Attribution_Method,Best_Params,Alpha,L1_Ratio,N_Estimators,Max_Depth,Learning_Rate,Subsample,Meta_Alpha,Loss_Curve,Final_Loss,Epochs_Trained,Retuned,Recenter_Event,Cum_Error,Macro_Gap,Signal_Z,Error_Z,Signal,Days_In_Signal,Signal_Triggered,Forward_10d_Return,Hit,Largest_Attribution_Driver,Largest_Attribution_Value,Largest_Attribution_Abs,Dominant_Attribution_Method,Position,Strategy_Daily_Return,Strategy_Equity_Curve,Rolling_Sharpe,Strategy_Drawdown
2001-08-08,stacked,123.61,128.40926286754697,128.40926286754697,0.05664576319786,0.050313721291066725,0.006332041906793276,0.29425660933179554,0.28564998261632957,0.5167675202815627,0.5167675202815627,0.643483495648325,0.5177683892020337,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.017230419648873854,ElasticNetCV,XGBRegressor,LGBMRegressor,0.30630486416817104,0.5748788761480044,-0.08866748674373856,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.7}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 1.0}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,-0.14367922597820848,-4.799262867546972,,,NEUTRAL,0,False,-0.02604967235660549,,XGBRegressor,0.5748788761480044,0.5748788761480044,STACK,0.0,0.0,1.0,,0.0
2001-08-09,stacked,121.91,128.40659550720088,128.40659550720088,-1.3848380322676768,-0.0020772551687969834,-1.3827607770988797,0.29094732073238294,0.28230033683887545,0.5131945731021045,0.5131945731021045,0.6332065886266138,0.514152330404084,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.017354531870918018,ElasticNetCV,XGBRegressor,LGBMRegressor,0.38529812651645823,0.9233729264455798,-0.4520029528078427,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.7}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 1.0}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,-0.3689667807274214,-6.49659550720088,,,NEUTRAL,0,False,-0.01673365597571974,,XGBRegressor,0.9233729264455798,0.9233729264455798,STACK,0.0,-0.0,1.0,,0.0
2001-08-10,stacked,122.01,128.43928424398476,128.43928424398476,0.0819941010187896,0.02545397028914271,0.056540130729646886,0.34569208946361296,0.33771272470097413,0.49839451787597905,0.49839451787597905,0.6464608761863335,0.49936753385669913,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.004949857305560787,ElasticNetCV,XGBRegressor,LGBMRegressor,0.3551908506473357,0.8051431148354117,-0.1594993941395009,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.7}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 1.0}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,-0.29160188773522716,-6.429284243984753,,,NEUTRAL,0,False,-0.016228178018195316,,XGBRegressor,0.8051431148354117,0.8051431148354117,STACK,0.0,0.0,1.0,,0.0
2001-08-13,stacked,122.49,128.50212788296218,128.50212788296218,0.3926385412351685,0.04891670806223761,0.3437218331729309,0.29965750098954225,0.2911167388064879,0.5156262454284049,0.5156262454284049,0.6454299365351611,0.5165898566145948,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.024066751933372155,ElasticNetCV,XGBRegressor,LGBMRegressor,0.15390132608209256,0.5772978140645715,-0.02155032669493078,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.7}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 1.0}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,-0.17608848393374385,-6.01212788296219,,,NEUTRAL,0,False,-0.021062943913788823,,XGBRegressor,0.5772978140645715,0.5772978140645715,STACK,0.0,0.0,1.0,,0.0
2001-08-14,stacked,121.75,128.59107340200327,128.59107340200327,-0.6059632036895302,0.06919321253555642,-0.6751564162250866,0.2657416310624632,0.25678726070956637,0.5279140528114495,0.5279140528114495,0.643125940607214,0.5289469911317709,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.023428612768507842,ElasticNetCV,XGBRegressor,LGBMRegressor,0.22848785672865612,0.7995003313976045,-0.35166423139755176,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.7}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 1.0}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,-0.26682810798671525,-6.841073402003275,,,NEUTRAL,0,False,-0.013880903490759766,,XGBRegressor,0.7995003313976045,0.7995003313976045,STACK,0.0,-0.0,1.0,,0.0
2001-08-15,stacked,119.58,128.6621603990555,128.6621603990555,-1.7984158509940509,0.05526616541315236,-1.8536820164072032,0.2989016048446741,0.29035162441595064,0.5163458509440112,0.5163458509440112,0.6438359359606288,0.5173781393705333,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.015275918770447774,ElasticNetCV,XGBRegressor,LGBMRegressor,0.1594375932611463,0.6815668986757726,-0.147599003169113,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.7}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 1.0}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,-0.555347000426804,-9.082160399055496,,,NEUTRAL,0,False,0.004599431343033977,,XGBRegressor,0.6815668986757726,0.6815668986757726,STACK,0.0,-0.0,1.0,,0.0
2001-08-16,stacked,120.38,128.75777270516187,128.75777270516187,0.6667802666866507,0.07428508690076618,0.5924951797858845,0.2535656998838145,0.24446284256532447,0.5420017435908853,0.5420017435908853,0.6586499154523442,0.5430837021548668,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.014753419927233391,ElasticNetCV,XGBRegressor,LGBMRegressor,0.22340409911148387,0.6754722982487192,-0.2677849529393203,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.7}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 1.0}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,-0.34664842220631514,-8.377772705161874,,,NEUTRAL,0,False,-0.008140887190563162,,XGBRegressor,0.6754722982487192,0.6754722982487192,STACK,0.0,0.0,1.0,,0.0
2001-08-17,stacked,120.24,128.7795550845663,128.7795550845663,-0.1163660674905919,0.016915900808128208,-0.1332819682987201,0.08124759288364158,0.07004329523588115,0.6024023409850028,0.6024023409850028,0.6576406105639915,0.6035646345593996,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.03489381637152033,ElasticNetCV,XGBRegressor,LGBMRegressor,0.3435605206243969,0.7346304485896692,-0.6439166162339209,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.7}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 1.0}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,-0.3078545214958433,-8.539555084566317,,,NEUTRAL,0,False,-0.012059214903526239,,XGBRegressor,0.7346304485896692,0.7346304485896692,STACK,0.0,-0.0,1.0,,0.0
2001-08-20,stacked,120.74,129.00414376872732,129.00414376872732,0.4149727923561386,0.17424588287316353,0.24072690948297507,0.3966860535703215,0.38932856641874003,0.4870820338096837,0.4870820338096837,0.6550568138756663,0.4880194245663509,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.006383579519423456,ElasticNetCV,XGBRegressor,LGBMRegressor,-0.031828944109879596,0.935639886262264,-0.15387275633645453,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.7}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 1.0}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,-0.20811244313605812,-8.264143768727322,,,NEUTRAL,0,False,-0.016564518800728845,,XGBRegressor,0.935639886262264,0.935639886262264,STACK,0.0,0.0,1.0,,0.0
2001-08-21,stacked,119.65,128.75502717154725,128.75502717154725,-0.9068659013897752,-0.19329413097897005,-0.7135717704108051,0.4360316860269504,0.4291540236614254,0.4711752208093177,0.4711752208093177,0.6564805381131669,0.47195967536715966,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.006916418524306828,ElasticNetCV,XGBRegressor,LGBMRegressor,-0.026198345368228855,0.7821649647033719,0.14211625187303462,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.7}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 1.0}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,-0.30001413900419394,-9.105027171547249,,,NEUTRAL,0,False,-0.002674467195988406,,XGBRegressor,0.7821649647033719,0.7821649647033719,STACK,0.0,-0.0,1.0,,0.0
2001-08-22,stacked,120.39,128.8483734090942,128.8483734090942,0.6165658592552248,0.07247283337271786,0.544093025882507,0.41596891581311857,0.40884658551815656,0.48169672835855354,0.48169672835855354,0.6562153863368652,0.4819746174354735,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.02027652161266577,ElasticNetCV,XGBRegressor,LGBMRegressor,0.04437471608969793,0.7744438735817262,0.07301672468326613,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.7}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 1.0}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,-0.14654010902479375,-8.458373409094193,,,NEUTRAL,0,False,0.002325774565993921,,XGBRegressor,0.7744438735817262,0.7744438735817262,STACK,0.0,0.0,1.0,,0.0
2001-08-23,stacked,119.87,128.8206595384607,128.8206595384607,-0.4328650727926764,-0.02151121570438611,-0.41135385708829025,0.40593218189460867,0.3986874524055185,0.48660198846933655,0.48660198846933655,0.6559217296248041,0.486263082104596,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.03581338914584052,ElasticNetCV,XGBRegressor,LGBMRegressor,0.18799734771113802,0.717075165481705,0.09755290635657747,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.7}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 1.0}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,-0.19468806321815674,-8.950659538460684,,,NEUTRAL,0,False,0.007758404938683405,,XGBRegressor,0.717075165481705,0.717075165481705,STACK,0.0,-0.0,1.0,,0.0
2001-08-24,stacked,120.03,128.3928426861983,128.3928426861983,0.1333889318245518,-0.3326553567981899,0.4660442886227417,0.4405400729145236,0.43371739087689576,0.4714947976252429,0.4714947976252429,0.6533525203205125,0.4691667303070494,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.06881321171482907,ElasticNetCV,XGBRegressor,LGBMRegressor,0.28719125064810874,0.8234641164391057,0.14389806672767286,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.7}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 1.0}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,-0.07455490833799337,-8.362842686198292,,,NEUTRAL,0,False,-0.00024993751562107924,,XGBRegressor,0.8234641164391057,0.8234641164391057,STACK,0.0,0.0,1.0,,0.0
2001-08-27,stacked,119.91,128.5630543723271,128.5630543723271,-0.1000250145911429,0.13248321052233164,-0.23250822511347452,0.41099700790512117,0.40381404458689096,0.48204426475953016,0.48204426475953016,0.6514058853852406,0.4807548307551565,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.05560176568516692,ElasticNetCV,XGBRegressor,LGBMRegressor,0.3247979785991594,0.852245992189977,0.012071119279573704,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.7}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 1.0}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,-0.10327369320626267,-8.653054372327091,,,NEUTRAL,0,False,0.00942373446751743,,XGBRegressor,0.852245992189977,0.852245992189977,STACK,0.0,-0.0,1.0,,0.0
2001-08-28,stacked,120.06,128.65935025883724,128.65935025883724,0.1250156432354821,0.07487364185627768,0.05014200137920441,0.4460553997161878,0.4392999777615072,0.46752514338679074,0.46752514338679074,0.646273303673677,0.46496494054593757,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.07288419234732077,ElasticNetCV,XGBRegressor,LGBMRegressor,0.31916409924246664,0.7892449762758932,0.21909976962521877,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.7}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 1.0}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,-0.07537993055435956,-8.599350258837234,,,NEUTRAL,0,False,-0.0053306679993336825,,XGBRegressor,0.7892449762758932,0.7892449762758932,STACK,0.0,0.0,1.0,,0.0
2001-08-29,stacked,120.13,128.64570952714772,128.64570952714772,0.0582871909586835,-0.01060276989005738,0.06888996084874088,0.4209135698026275,0.41385154016607417,0.4771022778187997,0.4771022778187997,0.649919035977583,0.4756112937856344,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.059779743731860666,ElasticNetCV,XGBRegressor,LGBMRegressor,0.32786949870357845,0.7063996106847786,0.21811430426956202,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.7}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 1.0}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,-0.049149041208341286,-8.51570952714772,,,NEUTRAL,0,False,-0.005077832348289402,,XGBRegressor,0.7063996106847786,0.7063996106847786,STACK,0.0,0.0,1.0,,0.0
2001-08-30,stacked,119.4,129.6056087813142,129.6056087813142,-0.6095288774782048,0.7433872407564115,-1.3529161182346163,0.44034627561279105,0.4335212301934348,0.46893673474425246,0.46893673474425246,0.650130999843075,0.46657452952404604,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.08001536742463158,ElasticNetCV,XGBRegressor,LGBMRegressor,0.4367864048729969,0.5298500928026546,0.5674634153867042,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.7}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 1.0}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,-0.28619760066766403,-10.205608781314197,,,NEUTRAL,0,False,-0.004103852596314961,,LGBMRegressor,0.5674634153867042,0.5674634153867042,STACK,0.0,-0.0,1.0,,0.0
2001-08-31,stacked,118.79,128.97496499622346,128.97496499622346,-0.5121972657053497,-0.4877744884346925,-0.024422777270657225,0.4467150969693301,0.43996772010310237,0.466869378536672,0.466869378536672,0.6520643784960025,0.4659741013987779,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.05475930673768116,ElasticNetCV,XGBRegressor,LGBMRegressor,0.2734809178105105,0.5209908504842362,0.5307059554067813,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.7}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 1.0}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,-0.2386021782318446,-10.184964996223457,,,NEUTRAL,0,False,-0.012122232511154185,,LGBMRegressor,0.5307059554067813,0.5307059554067813,STACK,0.0,-0.0,1.0,,0.0
2001-09-03,stacked,118.74,129.1434370922623,129.1434370922623,-0.0420999458919268,0.13053863544730582,-0.17263858133923263,0.4300575394408843,0.4231070216291878,0.47405126961487826,0.47405126961487826,0.6472960272767051,0.47060796176140557,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.08137218548615754,ElasticNetCV,XGBRegressor,LGBMRegressor,0.4286789166888904,0.5751091378224784,0.40763393204002835,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.7}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 1.0}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,-0.2266087969786424,-10.403437092262308,,,NEUTRAL,0,False,-0.0077480208859693755,,XGBRegressor,0.5751091378224784,0.5751091378224784,STACK,0.0,-0.0,1.0,,0.0
2001-09-04,stacked,119.33,129.71484029261848,129.71484029261848,0.49565355390353,0.4414802835015219,0.05417327040200809,0.4539630031911329,0.44730401542517106,0.46387564984258983,0.46387564984258983,0.6443851169686693,0.46115862107858013,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.07446750564017503,ElasticNetCV,XGBRegressor,LGBMRegressor,0.3304900261940053,0.6656496317338297,0.3906102969548977,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.7}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 1.0}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,-0.17555751200034228,-10.384840292618478,,,NEUTRAL,0,False,-0.017346853264057605,,XGBRegressor,0.6656496317338297,0.6656496317338297,STACK,0.0,0.0,1.0,,0.0
2001-09-05,stacked,120.67,130.3800286990325,130.3800286990325,1.1166782703945444,0.5114978694271398,0.6051804009674046,0.43534511311151725,0.42845907790556015,0.4722041433368086,0.4722041433368086,0.639843772605295,0.47014112412113157,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.07224412290656002,ElasticNetCV,XGBRegressor,LGBMRegressor,0.4997853161481195,0.867203653610052,0.06768463515443976,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.7}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 1.0}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,-0.03360516418802466,-9.710028699032492,,,NEUTRAL,0,False,-0.025607027430181506,,XGBRegressor,0.867203653610052,0.867203653610052,STACK,0.0,0.0,1.0,,0.0
2001-09-06,stacked,120.8,130.9732336856973,130.9732336856973,0.1076738415204836,0.4539495699682611,-0.3462757284477775,0.38676255195805775,0.3792840464941316,0.49437829985180004,0.49437829985180004,0.6480601016429767,0.48962349579490155,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.10853046934125418,ElasticNetCV,XGBRegressor,LGBMRegressor,0.7963343065104495,0.6900124892815623,0.187580168797216,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.7}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 1.0}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,-0.0904543576897979,-10.173233685697298,,,NEUTRAL,0,False,-0.03658940397350996,,ElasticNetCV,0.7963343065104495,0.7963343065104495,STACK,0.0,0.0,1.0,,0.0
