Date,Actual_Price,Macro_Anchor_Price,Fair_Value_Price,Actual_Ret,Pred_Ret,Error,R2,Adj_R2,RMSE,Residual_STD,Window_Obs,Drivers_Used_Count,Drivers_Used,Intercept,Driver_1_Name,Driver_2_Name,Driver_3_Name,Driver_1_Beta,Driver_2_Beta,Driver_3_Beta,Recenter_Event,Cum_Error,Macro_Gap,Signal_Z,Error_Z,Signal,Days_In_Signal,Signal_Triggered,Forward_10d_Return,Hit,Largest_Beta_Driver,Largest_Beta,Largest_Beta_Abs,Position,Strategy_Daily_Return,Strategy_Equity_Curve,Rolling_Sharpe,Strategy_Drawdown
2017-05-30,0.7465,0.7390498001265856,0.7390498001265856,0.3354582146153251,-0.3975297827700045,0.7329879973853296,0.2004194794769827,0.1482729237906989,0.37678510037188706,0.38061042789002186,50,3,"MSCI World ex-US, BCOM Index, Asia EMFX",-0.08700894614350156,MSCI World ex-US,BCOM Index,Asia EMFX,0.13657396724040255,0.27035949885991484,-0.30057527154270836,False,0.12696389767491748,0.0074501998734144426,2.0424683306640086,2.0424683306640086,SELL,1,True,0.00964501004688545,False,Asia EMFX,-0.30057527154270836,0.30057527154270836,-1.0,0.0,1.3547411274150554,-0.3481178521159004,-0.029146264479794737
2017-06-05,0.7487,0.7368378864399877,0.7368378864399877,0.5894189870774613,-0.23458205293941903,0.8240010400168803,0.18240126365914056,0.12907960694125842,0.4061188545678819,0.4102419943323751,50,3,"MSCI World ex-US, BCOM Index, Asia EMFX",-0.058187633717117306,MSCI World ex-US,BCOM Index,Asia EMFX,0.2254946389919285,0.2463668557894608,0.12095247590161132,False,0.21494764780632347,0.011862113560012322,2.0557312315474583,2.0557312315474583,SELL,1,True,0.015092827567784184,False,BCOM Index,0.2463668557894608,0.2463668557894608,-1.0,0.0,1.3610928942549119,-0.1979173932591253,-0.024594371547013938
2017-06-14,0.7585,0.733261613923903,0.733261613923903,0.6348387939162592,0.09971283664659474,0.5351259572696645,0.19651792783502264,0.14411692312861102,0.40529202214792664,0.40940676745943905,50,3,"MSCI World ex-US, Gold, 5y yield",-0.029348803996808573,MSCI World ex-US,Gold,5y yield,0.20917734624145098,0.19185740329091647,1.739001278034191,False,0.2395901714629399,0.025238386076096964,2.096476538376837,2.096476538376837,SELL,1,True,0.007251153592617188,False,5y yield,1.739001278034191,1.739001278034191,-1.0,0.0,1.3519957593318288,-1.148777221772796,-0.03111368896041422
2017-08-10,0.7875,0.7978274928746291,0.7978274928746291,-0.1649432588637506,0.3071053863126344,-0.472048645176385,0.29561057668015855,0.2496721360288645,0.3999003545444471,0.4039603607104045,50,3,"Gold, MSCI World ex-US, 5y yield",0.08861255570630397,Gold,MSCI World ex-US,5y yield,0.10250168851045091,0.15682138688996483,5.039890668762671,False,-0.28728913124152183,-0.010327492874629085,-2.1028101338448737,-2.1028101338448737,BUY,1,True,0.003809523809523707,True,5y yield,5.039890668762671,5.039890668762671,1.0,-0.0,1.3492748198394326,-1.1914653673634479,-0.03306360707898326
2017-08-14,0.7852,0.7976679537889877,0.7976679537889877,-0.5334700826440719,0.10773555556241096,-0.6412056382064829,0.2523234153927677,0.2035618990053395,0.3870958040503569,0.391025811446952,50,3,"Gold, MSCI World ex-US, 5y yield",0.10036851717811532,Gold,MSCI World ex-US,5y yield,0.06865346272929415,0.17501246413260318,4.454169169598172,False,-0.254050419147962,-0.012467953788987685,-2.1258631799112204,-2.1258631799112204,BUY,1,True,0.014136525725929605,True,5y yield,4.454169169598172,4.454169169598172,1.0,-0.0,1.3525302130555532,-1.100401557338584,-0.030730681178602337
2017-10-31,0.7656,0.7636090310689059,0.7636090310689059,-0.4171017517338338,-0.26039213941434813,-0.15670961231948566,0.6309600507534138,0.6068922279764625,0.27546843532561655,0.27826514088798765,50,3,"Gold, 5y yield, MSCI World ex-US",-0.11192848521461432,Gold,5y yield,MSCI World ex-US,0.19796254580804948,2.220448448629295,0.7157239721856388,True,-0.1164833770835393,0.0019909689310940726,2.6340500265336364,2.6340500265336364,SELL,1,True,-0.0032654127481712703,True,5y yield,2.220448448629295,2.220448448629295,-1.0,-0.0,1.3651046788672008,-0.20224786233739694,-0.021719389752983043
2018-01-23,0.8,0.8031304318469727,0.8031304318469727,-0.2122745380978563,0.39054037820125176,-0.6028149162991081,0.4992802382276338,0.4666246015903055,0.23574892000763345,0.2381423714211465,50,3,"5y yield, Gold, MSCI World ex-US",0.04953404760566768,5y yield,Gold,MSCI World ex-US,4.728619817957231,0.16570933206313276,0.2425671204352247,True,-0.05153566290220008,-0.0031304318469727033,-2.2276969074960675,-2.2276969074960675,BUY,1,True,-0.011750000000000038,False,5y yield,4.728619817957231,4.728619817957231,1.0,-0.0,1.3770046593326921,0.33042330109961365,-0.013191457549740715
2018-02-02,0.7931,0.7983074332863932,0.7983074332863932,-1.352556624464113,-0.4126914165863723,-0.9398652078777406,0.3730790865500482,0.33219294002070343,0.29155240709132996,0.294512405893629,50,3,"Gold, 5y yield, MSCI World ex-US",0.08225448844809533,Gold,5y yield,MSCI World ex-US,0.2991537176798471,3.2766810891645535,0.10004709021014424,False,-0.18012156118677142,-0.0052074332863931705,-2.2713990599941454,-2.2713990599941454,BUY,1,True,-0.0032782751229353257,False,5y yield,3.2766810891645535,3.2766810891645535,1.0,-0.0,1.3876764454425203,0.5995834579089462,-0.005543691345751278
2018-02-07,0.7823,0.7904915984020681,0.7904915984020681,-1.0553852171550164,0.004820450674413473,-1.0602056678294298,0.27025432637316193,0.22266221722358548,0.36966247255274576,0.3734154872746179,50,3,"Gold, 5y yield, MSCI World ex-US",0.06118800470351285,Gold,5y yield,MSCI World ex-US,0.34163431366717895,-0.961887081469508,0.08058542553423775,False,-0.1598506049995838,-0.008191598402068068,-2.177987305403218,-2.177987305403218,BUY,1,True,-0.002428735779112845,False,5y yield,-0.961887081469508,0.961887081469508,1.0,-0.0,1.3833022289331187,0.46788775939198257,-0.008678404208739221
2018-02-21,0.7804,0.7967357943891359,0.7967357943891359,-1.0072119316906436,0.03774406269538122,-1.044955994386025,0.32234533124668197,0.2781504615453786,0.3841179988869772,0.3880177739839833,50,3,"Gold, 5y yield, MSCI World ex-US",0.02285972668893501,Gold,5y yield,MSCI World ex-US,0.40367189699136713,-2.0402144042426578,0.031428189997137146,False,-0.20326704893515418,-0.016335794389135905,-2.054525881371474,-2.054525881371474,BUY,1,True,0.00269092772936963,True,5y yield,-2.0402144042426578,2.0402144042426578,1.0,-0.0,1.3815339786085206,0.412215813404008,-0.009945592749952659
2018-05-21,0.7582,0.7511432099040547,0.7511432099040547,0.940840439026841,-0.0460757791360138,0.9869162181628548,0.33560680006658705,0.2922768087665818,0.41108281890751824,0.4152563555411252,50,3,"Gold, MSCI World ex-US, 2y yield",-0.07353349878923783,Gold,MSCI World ex-US,2y yield,0.42700791966745855,0.1646002203746651,-1.0048845760167926,False,0.29326150997612116,0.007056790095945287,2.5367615830936465,2.5367615830936465,SELL,1,True,0.008704827222368872,False,2y yield,-1.0048845760167926,1.0048845760167926,-1.0,0.0,1.3889691947927283,0.7675897114331552,-0.0046172630338452425
2018-05-30,0.7575,0.7465488187089877,0.7465488187089877,0.9283886310007594,0.08212144329337501,0.8462671877073844,0.33164751391852176,0.2880593083045123,0.3965017485907909,0.40052725025838837,50,3,"Gold, MSCI World ex-US, Asia EMFX",-0.03071335567342573,Gold,MSCI World ex-US,Asia EMFX,0.3729805617977468,0.1707512749462171,-0.08586405291978164,False,0.181924384726063,0.010951181291012246,2.110816570324559,2.110816570324559,SELL,1,True,0.0003960396039603964,False,Gold,0.3729805617977468,0.3729805617977468,-1.0,0.0,1.3951934086209932,1.227650056211671,-0.0001567789431484723
2018-06-04,0.7648,0.7462745261280596,0.7462745261280596,1.0383217422069768,0.08841780902449994,0.9499039331824769,0.28170087795691634,0.23485528304106296,0.3917518541418968,0.3957291322944836,50,3,"Gold, MSCI World ex-US, Asia EMFX",0.0006691656944797855,Gold,MSCI World ex-US,Asia EMFX,0.33998010728705497,0.08732259059242248,-0.3026110953113411,False,0.28025525137822105,0.01852547387194048,2.4377412890173558,2.4377412890173558,SELL,1,True,-0.029419456066945737,True,Gold,0.33998010728705497,0.33998010728705497,-1.0,0.0,1.3964826962593226,1.2125174156882514,0.0
2018-08-31,0.7189,0.7350812148236446,0.7350812148236446,-1.0240886622296608,-0.19240649985692912,-0.8316821623727316,0.6070971969450953,0.5814731010936884,0.3575784533615849,0.361208784540249,50,3,"Gold, MSCI World ex-US, Asia EMFX",0.01861446441802881,Gold,MSCI World ex-US,Asia EMFX,0.4552059345420921,0.2983594386423734,-0.08594216938278978,False,-0.31594787266935637,-0.016181214823644652,-2.5922439512135678,-2.5922439512135678,BUY,1,True,-0.005007650577270706,False,Gold,0.4552059345420921,0.4552059345420921,1.0,-0.0,1.4007473557108239,1.1092453880114101,-0.0011255333619033525
2018-09-07,0.7107,0.7269458050903429,0.7269458050903429,-1.3000812177251464,-0.24208899801338302,-1.0579922197117635,0.5959887165885812,0.5696401546269669,0.3625785021224765,0.3662595965189488,50,3,"Gold, MSCI World ex-US, Asia EMFX",0.005644546809507697,Gold,MSCI World ex-US,Asia EMFX,0.4093244294070492,0.3220718698017611,-0.1636672412130497,False,-0.20252834778492798,-0.016245805090342902,-2.211357663473196,-2.211357663473196,BUY,1,True,0.02574926129168431,True,Gold,0.4093244294070492,0.4093244294070492,1.0,-0.0,1.3986040505344688,1.0110698816643828,-0.004990296645411618
2018-10-11,0.7124,0.7053433780119671,0.7053433780119671,0.9732780122637896,-0.29668907885148516,1.2699670911152747,0.3688389779660929,0.3276763026160554,0.44556238185863434,0.45008597379124327,50,3,"Gold, MSCI World ex-US, Asia EMFX",-0.041810903687186374,Gold,MSCI World ex-US,Asia EMFX,0.23251288231769673,0.3653016244915558,-0.16438606794478242,False,0.23679078091433772,0.007056621988032918,2.2478319883531896,2.2478319883531896,SELL,1,True,-0.006176305446378483,True,MSCI World ex-US,0.3653016244915558,0.3653016244915558,-1.0,0.0,1.4001783902564717,1.0565133326050062,-0.003870263209807878
2018-10-30,0.7105,0.6948226011197034,0.6948226011197034,0.7062176244286622,-0.34251047133880186,1.048728095767464,0.39189388575686857,0.3522347913497078,0.41818166628574427,0.42242727428362803,50,3,"Gold, MSCI World ex-US, Asia EMFX",-0.057276482212483534,Gold,MSCI World ex-US,Asia EMFX,0.4173350347977858,0.1584870637285126,-0.7224825876667382,False,0.22477733639514255,0.015677398880296622,2.2752978038480123,2.2752978038480123,SELL,1,True,0.015904292751583338,False,Asia EMFX,-0.7224825876667382,0.7224825876667382,-1.0,0.0,1.396831956237484,1.1820494049012815,-0.006251018734758751
2018-11-01,0.7206,0.7001970519135777,0.7001970519135777,1.8629294272048569,1.0053547812105996,0.8575746459942573,0.33755015508457853,0.29434690432922495,0.4440859374269179,0.4485945396916549,50,3,"Gold, Asia EMFX, MSCI World ex-US",-0.03834324610236272,Gold,Asia EMFX,MSCI World ex-US,0.4065816470318339,-0.6405373444414983,0.1703366096363087,False,0.274175955118657,0.02040294808642229,2.5139967475424485,2.5139967475424485,SELL,1,True,0.009852900360810324,False,Asia EMFX,-0.6405373444414983,0.6405373444414983,-1.0,0.0,1.4031231064978074,1.219468463815177,-0.001775301999996537
2018-11-06,0.7247,0.7034273754403607,0.7034273754403607,0.4979952192521952,-0.08987126276764557,0.5878664820198407,0.29428025215031417,0.24825505120359548,0.46720558174222127,0.4719489072259007,50,3,"Gold, MSCI World ex-US, Asia EMFX",-0.010847628010334058,Gold,MSCI World ex-US,Asia EMFX,0.4542931492901913,0.2371713175205067,-0.20175324396074337,False,0.2124745437517492,0.021272624559639297,2.246416552958194,2.246416552958194,SELL,1,True,-0.004553608389678443,True,Gold,0.4542931492901913,0.4542931492901913,-1.0,0.0,1.405654413795125,1.0648126319604723,0.0
2018-11-15,0.7277,0.7000134825207142,0.7000134825207142,0.6203066275074054,0.25892651402577127,0.3613801134816341,0.40630965855464474,0.36759072324299114,0.4233548018343074,0.42765293032132257,50,3,"Gold, Local - Dow Jones, Asia EMFX",-0.009377270944706964,Gold,Local - Dow Jones,Asia EMFX,0.3540831138807593,-0.17636588028333944,-0.2525453414028197,False,0.15929000317341063,0.027686517479285855,2.036706561947864,2.036706561947864,SELL,1,True,0.005771609179606951,False,Gold,0.3540831138807593,0.3540831138807593,-1.0,0.0,1.4083761228954796,1.0004574168790035,-0.008200953075278905
2019-01-02,0.6985,0.7078101378005413,0.7078101378005413,-0.968806551711704,-0.06854830096019965,-0.9002582507515045,0.33390052724070607,0.29045925727814337,0.45776139987046927,0.46240884287693657,50,3,"Gold, MSCI World ex-US, Asia EMFX",-0.019521056530954244,Gold,MSCI World ex-US,Asia EMFX,0.45621213071193845,0.2320608861524971,0.06692274237706233,False,-0.2998365765242437,-0.00931013780054124,-2.4383391648677892,-2.4383391648677892,BUY,1,True,0.026198997852541206,True,Gold,0.45621213071193845,0.45621213071193845,1.0,-0.0,1.4049756399403066,0.8308737290106534,-0.010595622864973064
2019-03-11,0.707,0.6938337481256801,0.6938337481256801,0.3542334557837756,-0.027334960832322862,0.3815684166160984,0.4600739475136061,0.4248613788731891,0.41955751052993706,0.42381708684780683,50,3,"Gold, MSCI World ex-US, Asia EMFX",-0.07454697657364245,Gold,MSCI World ex-US,Asia EMFX,0.440889098230184,0.3135345491331548,-0.5883826698972038,False,0.20374602839746092,0.013166251874319856,2.3601412435065736,2.3601412435065736,SELL,1,True,0.005940594059406168,False,Asia EMFX,-0.5883826698972038,0.5883826698972038,-1.0,0.0,1.4307217933994845,1.1726574980257407,0.0
2019-04-12,0.7173,0.6987650506907699,0.6987650506907699,0.6854611716882175,-0.00045567748396060925,0.6859168491721781,0.40258160676424726,0.3636195376401764,0.3656980788009422,0.3694108448386266,50,3,"Gold, MSCI World ex-US, Asia EMFX",-0.04123337249223489,Gold,MSCI World ex-US,Asia EMFX,0.4367416040750954,0.2468098355884186,-0.22261725817773834,False,0.198770954378086,0.018534949309230164,2.4271016571079205,2.4271016571079205,SELL,1,True,-0.0182629304335703,True,Gold,0.4367416040750954,0.4367416040750954,-1.0,0.0,1.4282934112890466,1.10340762376194,-0.0016973125884018891
2019-06-11,0.6962,0.697281764531394,0.697281764531394,0.01436472027177,0.1552606968007402,-0.1408959765289702,0.225340613129419,0.17481934876829408,0.3477586104287678,0.3512892452145608,50,3,"Gold, Asia EMFX, MSCI World ex-US",-0.02922250166969332,Gold,Asia EMFX,MSCI World ex-US,0.2546777148320583,-0.554727851141752,0.07857310307463361,True,-0.0469898354244218,-0.0010817645313939694,-2.5272364921674106,-2.5272364921674106,BUY,1,True,-0.00014363688595231405,False,Asia EMFX,-0.554727851141752,0.554727851141752,1.0,0.0,1.4324648501665809,0.9632374482608098,-0.00013984058173666103
2019-09-06,0.6846,0.6776234283486597,0.6776234283486597,0.4538474959497607,-0.10417326048112716,0.5580207564308879,0.2614112675406828,0.21324243716290114,0.3651334612211181,0.36884049495366844,50,3,"Copper LME, Asia EMFX, Local - Dow Jones",-0.05342670142101935,Copper LME,Asia EMFX,Local - Dow Jones,0.11779860476312781,-0.012906699335879984,-0.12029043101427217,False,0.20489433759555192,0.0069765716513402465,2.2667640670304054,2.2667640670304054,SELL,1,True,-0.011685655857434973,True,Local - Dow Jones,-0.12029043101427217,0.12029043101427217,-1.0,0.0,1.4371972103438044,1.0140846767851994,0.0
2019-11-27,0.6776,0.6795706880159773,0.6795706880159773,-0.1769390022226591,0.10996391218761717,-0.28690291441027627,0.2509329439349046,0.20208074462631143,0.32477070654073587,0.3280679556081436,50,3,"MSCI EM, Copper LME, Asia EMFX",-0.0374321325984906,MSCI EM,Copper LME,Asia EMFX,-0.06098201032030743,0.07775881341258506,-0.9943549831575594,False,-0.0692164739220226,-0.001970688015977329,-2.3281367830836914,-2.3281367830836914,BUY,1,True,0.014757969303423879,True,Asia EMFX,-0.9943549831575594,0.9943549831575594,1.0,-0.0,1.4330024174333176,0.9617273515080028,-0.00291873159806888
2020-01-30,0.6722,0.6775088842701469,0.6775088842701469,-0.4749192660462031,0.07366759208601999,-0.5485868581322231,0.21035583502902533,0.15885730253091823,0.3357408764009079,0.3391495006065664,50,3,"Copper LME, Local - Dow Jones, Asia EMFX",0.006291612827773489,Copper LME,Local - Dow Jones,Asia EMFX,0.16393709612907048,-0.1179168771171427,0.29937008162292217,False,-0.16644899001586172,-0.005308884270146863,-2.259992121946532,-2.259992121946532,BUY,1,True,-0.00044629574531385163,False,Asia EMFX,0.29937008162292217,0.29937008162292217,1.0,-0.0,1.442096145879249,0.49932612938378385,0.0
2020-02-05,0.6746,0.6817892560433436,0.6817892560433436,0.1038190675378414,0.45277848213384486,-0.34895941459600344,0.2507370227506056,0.2018720459734712,0.34556841143357175,0.3490768101264878,50,3,"Copper LME, Local - Dow Jones, Asia EMFX",0.005242135785461103,Copper LME,Local - Dow Jones,Asia EMFX,0.17768388423530873,-0.11673359731360583,0.13892354586228525,False,-0.1161904322803135,-0.007189256043343639,-2.1356463668908705,-2.1356463668908705,BUY,1,True,-0.010524755410613706,False,Copper LME,0.17768388423530873,0.17768388423530873,1.0,0.0,1.4457432203332727,0.5847586368060824,0.0
2020-03-12,0.6236,0.6386561454090581,0.6386561454090581,-3.899865267789948,-1.841129680499453,-2.058735587290495,0.34056379502483036,0.29755708600471054,0.37155456497883194,0.37532678925335683,50,3,"Asia EMFX, Copper LME, MSCI World ex-US",-0.10516994128714725,Asia EMFX,Copper LME,MSCI World ex-US,-0.9212952429631671,-0.009661671696311526,0.08484933874029978,False,-0.43523824423456015,-0.015056145409058086,-2.1866374945399603,-2.1866374945399603,BUY,1,True,-0.02774214239897388,False,Asia EMFX,-0.9212952429631671,0.9212952429631671,1.0,-0.0,1.43888526257302,0.3687018844230725,-0.00474355173436114
2020-03-25,0.5959,0.6271132641172555,0.6271132641172555,0.0167827473751214,0.8569819974418075,-0.840199250066686,0.5798754460606323,0.552476018629804,0.6300968831110155,0.6364939697890093,50,3,"Copper LME, Asia EMFX, MSCI World ex-US",-0.04832571104241726,Copper LME,Asia EMFX,MSCI World ex-US,0.16039939082518745,-0.40854274026326476,0.1781391520630522,False,-0.1688281038338472,-0.031213264117255557,-2.0714031818648344,-2.0714031818648344,BUY,1,True,0.045477429098842004,True,Asia EMFX,-0.40854274026326476,0.40854274026326476,1.0,0.0,1.347051341068199,-1.1219722305857138,-0.0682637676435538
2020-07-10,0.695,0.7092826817620397,0.7092826817620397,-0.2012362329241956,0.5140401264890414,-0.715276359413237,0.44283684594554884,0.406500118507215,0.5681049572807648,0.5738726681698896,50,3,"Copper LME, MSCI World ex-US, Asia EMFX",-0.005756580985568055,Copper LME,MSCI World ex-US,Asia EMFX,0.2677288533542355,0.19149462912922327,-0.16932309091334513,False,-0.25146701897444207,-0.014282681762039728,-2.2468615420618727,-2.2468615420618727,BUY,1,True,0.022302158273381334,True,Copper LME,0.2677288533542355,0.2677288533542355,1.0,-0.0,1.3705608794926145,-0.8817247886476592,-0.05200255466065906
2020-07-16,0.6971,0.7142513987143506,0.7142513987143506,-0.5293667129828539,0.012962257838704395,-0.5423289708215583,0.3539140313174288,0.3117779898816089,0.5838397310431053,0.5897671899238712,50,3,"MSCI World ex-US, Copper LME, Asia EMFX",0.04670664468077576,MSCI World ex-US,Copper LME,Asia EMFX,0.22902187818774855,0.15770731859039466,-0.13703418106149956,False,-0.1638170381797547,-0.017151398714350563,-2.1537853911597282,-2.1537853911597282,BUY,1,True,0.032133122937885394,True,MSCI World ex-US,0.22902187818774855,0.22902187818774855,1.0,-0.0,1.3819986537387399,-0.7153735111231145,-0.04409120907365449
2020-09-22,0.7171,0.7444541531758584,0.7444541531758584,-0.7363701214246565,0.190412871635864,-0.9267829930605205,0.21889283813869842,0.16795106671296134,0.48459890550702694,0.4895188174851396,50,3,"MSCI World ex-US, Asia EMFX, Copper LME",0.06152421627148692,MSCI World ex-US,Asia EMFX,Copper LME,0.17951832448811736,-0.21057259273978046,0.11241427899185316,False,-0.30939741097431456,-0.02735415317585843,-2.8365806978548758,-2.8365806978548758,BUY,1,True,-0.009622088969460152,False,Asia EMFX,-0.21057259273978046,0.21057259273978046,1.0,-0.0,1.3869548962209473,-0.5911540871555588,-0.04066304671916332
2020-10-06,0.7102,0.74269043677761,0.74269043677761,-1.1062214607284182,0.012328052959678433,-1.1185495136880967,0.25462654564344944,0.2060152334028048,0.47705139165780486,0.4818946771653049,50,3,"MSCI World ex-US, Asia EMFX, Copper LME",-0.028806256493941154,MSCI World ex-US,Asia EMFX,Copper LME,0.09619509127502697,-0.589341609641242,0.12591045757343466,False,-0.18499184562733129,-0.03249043677760999,-2.056802068763905,-2.056802068763905,BUY,1,True,-0.007603491974091936,False,Asia EMFX,-0.589341609641242,0.589341609641242,1.0,-0.0,1.3790250188335456,-0.6609832501321206,-0.046148029996880946
2020-10-19,0.7074,0.7460124455378124,0.7460124455378124,-0.0989049886347959,0.22665912580012204,-0.32556411443491795,0.29542432388980366,0.24947373631739955,0.4851718497815164,0.49009757860190173,50,3,"MSCI World ex-US, Asia EMFX, Copper LME",-0.0781983592878228,MSCI World ex-US,Asia EMFX,Copper LME,0.13432867321277733,-0.6713331861680275,0.12990547537962327,False,-0.23009212153635294,-0.0386124455378124,-2.0386750695093085,-2.0386750695093085,BUY,1,True,-0.00268589199886915,False,Asia EMFX,-0.6713331861680275,0.6713331861680275,1.0,-0.0,1.386209463454334,-0.5648713930302939,-0.04117865194983583
2021-02-10,0.7722,0.7842274767052956,0.7842274767052956,-0.2199082446277478,0.5895903668686854,-0.8094986114964332,0.4279174419624505,0.3906077099165234,0.4077151595815726,0.41185450590383627,50,3,"MSCI World ex-US, Copper LME, Asia EMFX",0.047135528989596234,MSCI World ex-US,Copper LME,Asia EMFX,0.11684920054624173,0.2706005982607117,-0.14927121506221291,False,-0.19325799902991003,-0.012027476705295581,-2.043570612374642,-2.043570612374642,BUY,1,True,0.031857031857031703,True,Copper LME,0.2706005982607117,0.2706005982607117,1.0,-0.0,1.3946356730851703,-0.5421727709492917,-0.03535036272646053
2021-02-16,0.7758,0.7920657208553626,0.7920657208553626,-0.2960295617017605,0.4054930940161755,-0.7015226557179359,0.4648186343313545,0.4299155017877472,0.39161722196022175,0.3955931332535859,50,3,"MSCI World ex-US, BCOM Index, Asia EMFX",-0.04271243550824348,MSCI World ex-US,BCOM Index,Asia EMFX,0.26323750407897817,0.37530525736658593,-0.11782149138018208,False,-0.2025814594654356,-0.016265720855362598,-2.271941085806586,-2.271941085806586,BUY,1,True,0.007991750451147084,True,BCOM Index,0.37530525736658593,0.37530525736658593,1.0,-0.0,1.400053838093271,-0.4700428555222388,-0.031602695137985415
2021-04-21,0.7754,0.7713012757504746,0.7713012757504746,0.3617575004647877,-0.22757076277355184,0.5893282632383395,0.44687220038774966,0.4107986482391246,0.47149805898427277,0.47628496403439147,50,3,"MSCI World ex-US, Oil, Asia EMFX",-0.02261264925084363,MSCI World ex-US,Oil,Asia EMFX,0.4257929587720177,0.05550953841046055,-0.6634773051520667,False,0.1304273051396524,0.004098724249525398,2.26306137204846,2.26306137204846,SELL,1,True,-0.0009027598658756242,True,Asia EMFX,-0.6634773051520667,0.6634773051520667,-1.0,0.0,1.398790577347376,0.9006069309235497,-0.03247647460872971
2021-05-11,0.7842,0.7776422707265777,0.7776422707265777,0.1531393867428121,-1.0467600656405212,1.1998994523833333,0.4100652713413768,0.37159126729842307,0.4137109683846044,0.4179111874228673,50,3,"MSCI World ex-US, Oil, Asia EMFX",-0.061142310375850814,MSCI World ex-US,Oil,Asia EMFX,0.5124373883256019,0.051335399830213,-0.19623373123025725,False,0.1664846029493953,0.0065577292734223525,2.386147087614966,2.386147087614966,SELL,1,True,-0.011604182606477886,True,MSCI World ex-US,0.5124373883256019,0.5124373883256019,-1.0,0.0,1.407269189307052,1.1272649220570365,-0.026611939440637222
2021-06-16,0.761,0.7777071394471972,0.7777071394471972,-1.0067418493400482,-0.06801699669543966,-0.9387248526446085,0.3898595856235798,0.3500678194685959,0.4217864684051444,0.4260686743171473,50,3,"MSCI World ex-US, BCOM Index, Asia EMFX",-0.08214226555765483,MSCI World ex-US,BCOM Index,Asia EMFX,0.3827590332238251,0.22060589272775616,0.2573546860743407,False,-0.23061718798924835,-0.01670713944719715,-2.8694970261015373,-2.8694970261015373,BUY,1,True,-0.014717477003942214,False,MSCI World ex-US,0.3827590332238251,0.3827590332238251,1.0,-0.0,1.4282651718560093,1.4897590530509068,-0.012089317267027777
2021-08-09,0.7333,0.728721046340946,0.728721046340946,-0.3131597630412319,-0.6280879595436121,0.3149281965023802,0.703621563889528,0.6842925354475407,0.27428624793034806,0.27707095128251963,50,3,"MSCI World ex-US, Gold, Asia EMFX",-0.0604339856785799,MSCI World ex-US,Gold,Asia EMFX,0.426283486326969,0.3463443079932199,0.5305874873823236,False,0.1914230721363002,0.004578953659053919,2.333959550788331,2.333959550788331,SELL,1,True,-0.01690985953906987,True,Asia EMFX,0.5305874873823236,0.5305874873823236,-1.0,-0.0,1.4141889710821327,0.652276488046969,-0.021825624915513098
2021-09-01,0.7366,0.7312662042461573,0.7312662042461573,0.6811087494254298,0.35718847547671917,0.3239202739487106,0.6133804523205366,0.5881661339936151,0.3209209121712053,0.3241790760297596,50,3,"MSCI World ex-US, Gold, Asia EMFX",-0.08229698115984499,MSCI World ex-US,Gold,Asia EMFX,0.4961980714504844,0.20270761985036945,0.004635816337484416,False,0.18751226238626142,0.0053337957538427405,2.0930472466326915,2.0930472466326915,SELL,1,True,-0.004480043442845583,True,MSCI World ex-US,0.4961980714504844,0.4961980714504844,-1.0,0.0,1.4063034202874265,0.4651586534042189,-0.02727994812021639
2021-09-08,0.7365,0.7262834446050378,0.7262834446050378,-0.2847266515777824,-0.5382964030512346,0.25356975147345223,0.6198937548878098,0.5951042171631018,0.3338927568716189,0.3372826179614185,50,3,"MSCI World ex-US, Gold, Asia EMFX",-0.07065955545017691,MSCI World ex-US,Gold,Asia EMFX,0.5065798241703535,0.2174893510681173,-0.03040455554497453,False,0.13290291656233888,0.010216555394962246,2.1785742767296656,2.1785742767296656,SELL,1,True,-0.016021724372029866,True,MSCI World ex-US,0.5065798241703535,0.5065798241703535,-1.0,-0.0,1.4022910178438717,0.3487719373833737,-0.03005526975902706
2021-09-13,0.7369,0.7254200636157988,0.7254200636157988,0.1765705042787557,0.007140303824810179,0.16943020045394552,0.6343315758338582,0.6104836351273707,0.319916298516269,0.32316426298993384,50,3,"MSCI World ex-US, Gold, Asia EMFX",-0.07100869683416894,MSCI World ex-US,Gold,Asia EMFX,0.4980858390623161,0.2100192018988772,-0.05574125157053006,False,0.10043524120773867,0.011479936384201195,2.0649562374892163,2.0649562374892163,SELL,1,True,-0.011263400732799522,True,MSCI World ex-US,0.4980858390623161,0.4980858390623161,-1.0,0.0,1.4040027511759885,1.0085206991339948,-0.028871288186059885
2021-09-20,0.7252,0.7108908347521761,0.7108908347521761,-0.1791004129641726,-0.6031015046214794,0.4240010916573068,0.5601998588275661,0.531517240925016,0.34372221841814554,0.3472118735542205,50,3,"MSCI World ex-US, Gold, Asia EMFX",-0.060256868960829386,MSCI World ex-US,Gold,Asia EMFX,0.4572104637749357,0.1886943224434973,-0.03286132906002917,False,0.13367408044543033,0.014309165247823885,2.0461199473166,2.0461199473166,SELL,1,True,0.003998896856039824,False,MSCI World ex-US,0.4572104637749357,0.4572104637749357,-1.0,-0.0,1.4133386359375062,0.8679977277756306,-0.02241378962738394
