Date,Model_Name,Actual_Price,Macro_Anchor_Price,Fair_Value_Price,Actual_Ret,Pred_Ret,Error,R2,Adj_R2,RMSE,Train_RMSE,Validation_RMSE,Residual_STD,Window_Obs,Drivers_Used_Count,Drivers_Used,Intercept,Driver_1_Name,Driver_2_Name,Driver_3_Name,Driver_1_Beta,Driver_2_Beta,Driver_3_Beta,Driver_1_SHAP,Driver_2_SHAP,Driver_3_SHAP,Attribution_Method,Best_Params,Alpha,L1_Ratio,N_Estimators,Max_Depth,Learning_Rate,Subsample,Meta_Alpha,Loss_Curve,Final_Loss,Epochs_Trained,Retuned,Recenter_Event,Cum_Error,Macro_Gap,Signal_Z,Error_Z,Signal,Days_In_Signal,Signal_Triggered,Forward_10d_Return,Hit,Largest_Attribution_Driver,Largest_Attribution_Value,Largest_Attribution_Abs,Dominant_Attribution_Method,Position,Strategy_Daily_Return,Strategy_Equity_Curve,Rolling_Sharpe,Strategy_Drawdown
2018-07-12,stacked,0.7408,0.743009097609022,0.743009097609022,0.5685679321004666,0.34434974875961444,0.2242181833408522,0.5642597311808573,0.5589458254635506,0.32049074112910236,0.32049074112910236,0.3960067329102857,0.3198816871509247,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.03209748736662427,ElasticNetCV,XGBRegressor,LGBMRegressor,0.39700413224449466,0.30577933449123396,0.42044538183298136,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.002660779725030163,-0.0022090976090219927,-0.2846748549586216,-0.2846748549586216,NEUTRAL,0,False,-0.004184665226781847,,LGBMRegressor,0.42044538183298136,0.42044538183298136,STACK,0.0,0.0,1.0635684566253358,-0.4347932705544111,-0.17984576986558265
2018-07-13,stacked,0.7424,0.7422103124414271,0.7422103124414271,0.2157498140021141,-0.10756461155930956,0.32331442556142365,0.5759654572677981,0.5707943043076493,0.3165908515845042,0.3165908515845042,0.39257404566443144,0.3162582194762526,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.027283628578641434,ElasticNetCV,XGBRegressor,LGBMRegressor,0.35220311374640506,0.3603261913761513,0.3825835572157119,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.06096144260437443,0.00018968755857284858,-0.05351509989012328,-0.05351509989012328,NEUTRAL,0,False,-0.003232758620689613,,LGBMRegressor,0.3825835572157119,0.3825835572157119,STACK,0.0,0.0,1.0635684566253358,-0.4347932705544111,-0.17984576986558265
2018-07-16,stacked,0.7419,0.7419120615828595,0.7419120615828595,-0.0673718276510526,-0.04019221969867934,-0.027179607952373258,0.5684640709480708,0.5632014376669497,0.3193293011689028,0.3193293011689028,0.39243325796841183,0.31832219370787923,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.03606697908684879,ElasticNetCV,XGBRegressor,LGBMRegressor,0.3438065579740611,0.36384478042003826,0.3905841852695213,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.044935797048602115,-1.206158285949055e-05,-0.09634552083072094,-0.09634552083072094,NEUTRAL,0,False,-0.0016174686615446632,,LGBMRegressor,0.3905841852695213,0.3905841852695213,STACK,0.0,-0.0,1.0635684566253358,-0.4347932705544111,-0.17984576986558265
2018-07-17,stacked,0.7389,0.7387046236392703,0.7387046236392703,-0.4051869400878316,-0.43325770847991313,0.028070768392081502,0.5652305463831242,0.5599284798756012,0.3203838648000471,0.3203838648000471,0.39181010108326375,0.3183224808478411,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.04539433525116371,ElasticNetCV,XGBRegressor,LGBMRegressor,0.3707055760462511,0.41474641378979465,0.3403168478478538,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.041869428201962,0.00019537636072974873,-0.09787712290408401,-0.09787712290408401,NEUTRAL,0,False,0.004736770875625851,,XGBRegressor,0.41474641378979465,0.41474641378979465,STACK,0.0,-0.0,1.0635684566253358,-0.4347932705544111,-0.17984576986558265
2018-07-18,stacked,0.7398,0.7397478378024295,0.7397478378024295,0.1217285603751727,0.14112247278846024,-0.019393912413287542,0.5619128102145192,0.5565702835098183,0.32156081717384527,0.32156081717384527,0.3933959626141066,0.32050297212625684,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.03549606883282193,ElasticNetCV,XGBRegressor,LGBMRegressor,0.3894324002683477,0.3768021121203017,0.3206662083266025,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.030730638999189354,5.216219757053775e-05,-0.13963590620850572,-0.13963590620850572,NEUTRAL,0,False,0.000811030008110114,,ElasticNetCV,0.3894324002683477,0.3894324002683477,STACK,0.0,0.0,1.0635684566253358,-0.4347932705544111,-0.17984576986558265
2018-07-19,stacked,0.7361,0.7375750684232784,0.7375750684232784,-0.5013900333693422,-0.2941497673440428,-0.20724026602529938,0.5653749617258323,0.5600746563810255,0.3203492849440938,0.3203492849440938,0.3938906170991275,0.3194555009205964,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.03433467140956047,ElasticNetCV,XGBRegressor,LGBMRegressor,0.3794208184306841,0.3734605357658772,0.3296933907439004,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.01253679827799042,-0.0014750684232783806,-0.33234663849805013,-0.33234663849805013,NEUTRAL,0,False,-0.00013585110718650206,,ElasticNetCV,0.3794208184306841,0.3794208184306841,STACK,0.0,-0.0,1.0635684566253358,-0.4347932705544111,-0.17984576986558265
2018-07-20,stacked,0.7415,0.7397757701323975,0.7397757701323975,0.7309182513326629,0.29792562192609956,0.4329926294065633,0.5784610283756244,0.5733203092094734,0.31597999495730833,0.31597999495730833,0.3914705074863726,0.3158501698867632,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.02507940959216064,ElasticNetCV,XGBRegressor,LGBMRegressor,0.3512349267065711,0.3640551978536721,0.3712570097422863,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.06846855221011025,0.001724229867602567,-0.0027304472610871484,-0.0027304472610871484,NEUTRAL,0,False,-0.0014834794335807366,,LGBMRegressor,0.3712570097422863,0.3712570097422863,STACK,0.0,0.0,1.0635684566253358,-0.4347932705544111,-0.17984576986558265
2018-07-23,stacked,0.7381,0.7393373323417727,0.7393373323417727,-0.459584480198022,-0.05928387798504857,-0.4003006022129734,0.5790114467413886,0.5738774399943324,0.3170291361460342,0.3170291361460342,0.391595705955833,0.31701766424001593,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.021820659424717167,ElasticNetCV,XGBRegressor,LGBMRegressor,0.35955961203769254,0.3761206255229149,0.34556652347408023,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.016762203139541333,-0.0012373323417727011,-0.3653002416993666,-0.3653002416993666,NEUTRAL,0,False,0.000812897981303351,,XGBRegressor,0.3761206255229149,0.3761206255229149,STACK,0.0,-0.0,1.0635684566253358,-0.4347932705544111,-0.17984576986558265
2018-07-24,stacked,0.7423,0.741642693305432,0.741642693305432,0.5674157347494602,0.31132936107350945,0.2560863736759507,0.5663857507602281,0.5610977721109627,0.32222518877425105,0.32222518877425105,0.3938974548686543,0.32240714836490547,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.01953829047202386,ElasticNetCV,XGBRegressor,LGBMRegressor,0.3922254958738013,0.3948499161783985,0.28639019254974024,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.03284662900872995,0.0006573066945679829,-0.17984361087859477,-0.17984361087859477,NEUTRAL,0,False,-0.000269432843863604,,XGBRegressor,0.3948499161783985,0.3948499161783985,STACK,0.0,0.0,1.0635684566253358,-0.4347932705544111,-0.17984576986558265
2018-07-25,stacked,0.7455,0.7419111682071712,0.7419111682071712,0.4301660081291958,0.03619348264123662,0.3939725254879592,0.5854074698023002,0.5803514633364746,0.31599874059476313,0.31599874059476313,0.3921236064142824,0.3160025190171075,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.022213132479882745,ElasticNetCV,XGBRegressor,LGBMRegressor,0.3703469150405428,0.36367203819736665,0.38079343946382127,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.09850588291404436,0.0035888317928288727,0.13663507288245763,0.13663507288245763,NEUTRAL,0,False,-0.0032193158953722767,,LGBMRegressor,0.38079343946382127,0.38079343946382127,STACK,0.0,0.0,1.0635684566253358,-0.4347932705544111,-0.17984576986558265
2018-07-26,stacked,0.7377,0.739081821630674,0.739081821630674,-1.051789631453659,-0.38208823918546575,-0.6697013922681933,0.5813474197062902,0.5762419004344157,0.31784098671281463,0.31784098671281463,0.3902852143685064,0.3181271334506038,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.016435223442112713,ElasticNetCV,XGBRegressor,LGBMRegressor,0.3328958713838963,0.35802854658417216,0.3988860207803826,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.04116816711908976,-0.0013818216306740183,-0.4923064937448708,-0.4923064937448708,NEUTRAL,0,False,-0.0005422258370612054,,LGBMRegressor,0.3988860207803826,0.3988860207803826,STACK,0.0,-0.0,1.0635684566253358,-0.4347932705544111,-0.17984576986558265
2018-07-27,stacked,0.74,0.7405425244929141,0.7405425244929141,0.3112948307958829,0.19744245768797158,0.1138523731079113,0.5968530739309238,0.5919366480032522,0.3145659048094209,0.3145659048094209,0.39326549959962276,0.31510128067090776,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.011250969894073537,ElasticNetCV,XGBRegressor,LGBMRegressor,0.3422201057030771,0.4096779899892333,0.3730340515271331,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.012982614350544111,-0.0005425244929141426,-0.4117319620502302,-0.4117319620502302,NEUTRAL,0,False,-0.01324324324324333,,XGBRegressor,0.4096779899892333,0.4096779899892333,STACK,0.0,0.0,1.0635684566253358,-0.4347932705544111,-0.17984576986558265
2018-07-30,stacked,0.7407,0.7407956604445758,0.7407956604445758,0.0945498821028123,0.03417665955005639,0.060373222552755915,0.5845341343955918,0.579467477497977,0.319446365845346,0.319446365845346,0.39249478979445357,0.3193862471524377,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.023479357726349487,ElasticNetCV,XGBRegressor,LGBMRegressor,0.3202463863650921,0.4734279224887464,0.3028674445755309,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.0003548105409649869,-9.56604445757625e-05,-0.3914971538520509,-0.3914971538520509,NEUTRAL,0,False,-0.018496017280950516,,XGBRegressor,0.4734279224887464,0.4734279224887464,STACK,0.0,0.0,1.0635684566253358,-0.4347932705544111,-0.17984576986558265
2018-07-31,stacked,0.7424,0.7400571850216743,0.7400571850216743,0.2292496452747205,-0.09973651148094899,0.3289861567556695,0.5940978394969982,0.5891478131494006,0.3151183349506077,0.3151183349506077,0.39359073492444396,0.3155450232843266,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.014004140947094634,ElasticNetCV,XGBRegressor,LGBMRegressor,0.31651518829283304,0.4380556249981589,0.3634080937276493,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.06010596439818399,0.002342814978325669,-0.1278816462703035,-0.1278816462703035,NEUTRAL,0,False,-0.024380387931034364,,XGBRegressor,0.4380556249981589,0.4380556249981589,STACK,0.0,0.0,1.0635684566253358,-0.4347932705544111,-0.17984576986558265
2018-08-01,stacked,0.7404,0.7384510497139349,0.7384510497139349,-0.2697600772648412,-0.21726438876739115,-0.05249568849745004,0.5897389800247004,0.5847357968542699,0.31660804058544595,0.31660804058544595,0.3923403950571983,0.31665946689330166,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.02111942866010025,ElasticNetCV,XGBRegressor,LGBMRegressor,0.2940625497090168,0.38433047213180926,0.40455955469647387,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.039632936598977805,0.0019489502860650099,-0.2394898854798051,-0.2394898854798051,NEUTRAL,0,False,-0.022285251215559132,,LGBMRegressor,0.40455955469647387,0.40455955469647387,STACK,0.0,-0.0,1.0635684566253358,-0.4347932705544111,-0.17984576986558265
2018-08-02,stacked,0.736,0.7335908902787285,0.7335908902787285,-0.5960461970466124,-0.6603313347600378,0.06428513771342537,0.6186376360408303,0.6139868755047428,0.3008525198689418,0.3008525198689418,0.38373704462360686,0.29973869426968225,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.03524799297292844,ElasticNetCV,XGBRegressor,LGBMRegressor,0.2396449386914128,0.41078795420023584,0.47410827058950616,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.04411515498342282,0.0024091097212715074,-0.2127680301326814,-0.2127680301326814,NEUTRAL,0,False,-0.013451086956521752,,LGBMRegressor,0.47410827058950616,0.47410827058950616,STACK,0.0,-0.0,1.0635684566253358,-0.4347932705544111,-0.17984576986558265
2018-08-03,stacked,0.7404,0.736376117057379,0.736376117057379,0.5960461970466124,0.3789513775253503,0.21709481952126214,0.6137236619939317,0.6090129749450772,0.30302510174358693,0.30302510174358693,0.3834421461355489,0.30239399346533824,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.030308453938301543,ElasticNetCV,XGBRegressor,LGBMRegressor,0.2481607736039308,0.37355495482256107,0.4666268565888235,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.07556600308121178,0.004023882942620904,0.0012229444233468592,0.0012229444233468592,NEUTRAL,0,False,-0.01229065370070237,,LGBMRegressor,0.4666268565888235,0.4666268565888235,STACK,0.0,0.0,1.0635684566253358,-0.4347932705544111,-0.17984576986558265
2018-08-06,stacked,0.7387,0.7347725640320464,0.7347725640320464,-0.2298696164650226,-0.2180002172461399,-0.011869399218882692,0.6270440546837601,0.6224958114481962,0.29787417907507147,0.29787417907507147,0.38608812057960357,0.29464685551976294,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.05050156622323973,ElasticNetCV,XGBRegressor,LGBMRegressor,0.2559898740711262,0.33775131961783167,0.4972507238528436,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.05966865720846733,0.003927435967953641,-0.05243755265624177,-0.05243755265624177,NEUTRAL,0,False,-0.006362528766752473,,LGBMRegressor,0.4972507238528436,0.4972507238528436,STACK,0.0,-0.0,1.0635684566253358,-0.4347932705544111,-0.17984576986558265
2018-08-07,stacked,0.7421,0.7370560477679196,0.7370560477679196,0.459212044139573,0.3102923193238535,0.14891972481571952,0.6188516256460831,0.614203474739328,0.30117087536037607,0.30117087536037607,0.38566498668302435,0.2979848558598472,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.04997308522688312,ElasticNetCV,XGBRegressor,LGBMRegressor,0.24499353260368456,0.3152989199299489,0.5315836973422594,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.07589612404614954,0.005043952232080429,0.09575240563828735,0.09575240563828735,NEUTRAL,0,False,-0.0071418946233661185,,LGBMRegressor,0.5315836973422594,0.5315836973422594,STACK,0.0,0.0,1.0635684566253358,-0.4347932705544111,-0.17984576986558265
2018-08-08,stacked,0.7431,0.7380832539341045,0.7380832539341045,0.1346620187335667,0.13926906171226086,-0.004607042978694159,0.6212917386650295,0.6166733452341152,0.3005337173691176,0.3005337173691176,0.38419074432416084,0.2967439139999956,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.05373948242613887,ElasticNetCV,XGBRegressor,LGBMRegressor,0.23635412535210965,0.3391844022206096,0.523743584623275,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.06125918458708704,0.005016746065895528,0.0620145676650037,0.0620145676650037,NEUTRAL,0,False,-0.011169425380164189,,LGBMRegressor,0.523743584623275,0.523743584623275,STACK,0.0,0.0,1.0635684566253358,-0.4347932705544111,-0.17984576986558265
2018-08-09,stacked,0.7373,0.7392164085597022,0.7392164085597022,-0.7835760167818673,0.15340893612851914,-0.9369849529103864,0.6198793752560348,0.6152437578811083,0.3011479227119964,0.3011479227119964,0.38533333248916674,0.2975894636841831,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.05286359447417184,ElasticNetCV,XGBRegressor,LGBMRegressor,0.24120967099444998,0.36931448518547777,0.4875575119630433,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.12023974950336269,-0.0019164085597022096,-1.2270771375989797,-1.2270771375989797,NEUTRAL,0,False,-0.016953750169537485,,LGBMRegressor,0.4875575119630433,0.4875575119630433,STACK,0.0,-0.0,1.0635684566253358,-0.4347932705544111,-0.17984576986558265
