Date,Model_Name,Actual_Price,Macro_Anchor_Price,Fair_Value_Price,Actual_Ret,Pred_Ret,Error,R2,Adj_R2,RMSE,Train_RMSE,Validation_RMSE,Residual_STD,Window_Obs,Drivers_Used_Count,Drivers_Used,Intercept,Driver_1_Name,Driver_2_Name,Driver_3_Name,Driver_1_Beta,Driver_2_Beta,Driver_3_Beta,Driver_1_SHAP,Driver_2_SHAP,Driver_3_SHAP,Attribution_Method,Best_Params,Alpha,L1_Ratio,N_Estimators,Max_Depth,Learning_Rate,Subsample,Meta_Alpha,Loss_Curve,Final_Loss,Epochs_Trained,Retuned,Recenter_Event,Cum_Error,Macro_Gap,Signal_Z,Error_Z,Signal,Days_In_Signal,Signal_Triggered,Forward_10d_Return,Hit,Largest_Attribution_Driver,Largest_Attribution_Value,Largest_Attribution_Abs,Dominant_Attribution_Method,Position,Strategy_Daily_Return,Strategy_Equity_Curve,Rolling_Sharpe,Strategy_Drawdown
2011-03-31,stacked,0.9157,0.9060020187593885,0.9060020187593885,-0.6096916001199965,-0.29897162432539004,-0.3107199757946064,0.37390564766866874,0.36627035068901836,0.5439819520501272,0.5439819520501272,0.6287268010978024,0.5401502148827646,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.07517534065465367,ElasticNetCV,XGBRegressor,LGBMRegressor,0.6958212894004496,-0.11966032860401989,0.39334063863989205,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.13856421783936668,0.009697981240611497,1.4878157707630275,1.4878157707630275,NEUTRAL,0,False,-0.025445014742819683,,ElasticNetCV,0.6958212894004496,0.6958212894004496,STACK,0.0,-0.0,0.8389179603782707,-0.2328645881419536,-0.16966996012501379
2011-04-01,stacked,0.9243,0.9049393817957431,0.9049393817957431,0.9347894157045524,-0.1173574236341063,1.0521468393386588,0.36518465275270995,0.35744300217652347,0.5468250325393347,0.5468250325393347,0.6314995740908149,0.543049232164152,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.07325644916769491,ElasticNetCV,XGBRegressor,LGBMRegressor,0.7429873432976776,-0.1010166305543288,0.35958431627779885,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.30467014902105616,0.01936061820425694,2.146520440162682,2.146520440162682,SELL,1,True,-0.03332251433517264,True,ElasticNetCV,0.7429873432976776,0.7429873432976776,STACK,-1.0,0.0,0.8389179603782707,-0.2328645881419536,-0.16966996012501379
2011-04-04,stacked,0.9224,0.9027166826392775,0.9027166826392775,-0.2057725315882677,-0.24592070586667186,0.04014817427840417,0.4503519541485379,0.4436489291991298,0.5107092826517192,0.5107092826517192,0.6288924182820325,0.5080493284860269,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.05468053550190506,ElasticNetCV,XGBRegressor,LGBMRegressor,0.7037360271997827,0.09398921622651556,0.3262084623648515,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.25657524452239217,0.019683317360722485,2.053792331290947,2.053792331290947,SELL,2,False,-0.025802254986990514,True,ElasticNetCV,0.7037360271997827,0.7037360271997827,STACK,-1.0,0.0020556096505464083,0.840642448233641,-0.16883286409007184,-0.1679631256819082
2011-04-05,stacked,0.9242,0.8985894673968753,0.8985894673968753,0.1949529481316769,-0.4582477514590339,0.6532006995907108,0.275591764364322,0.26675751758827715,0.5861353588397957,0.5861353588397957,0.6284260142619141,0.5849365951843021,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.05406291902172705,ElasticNetCV,XGBRegressor,LGBMRegressor,0.881634633264463,-0.198098862403062,0.2965911711713307,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.3286889636257228,0.025610532603124736,2.3405804276487485,2.3405804276487485,SELL,3,False,-0.0272668253624756,True,ElasticNetCV,0.881634633264463,0.881634633264463,STACK,-1.0,-0.0019514310494361808,0.8390019924586838,-0.22875300295099105,-0.16958678827272833
2011-04-06,stacked,0.9172,0.8962180389079314,0.8962180389079314,-0.7602947452416644,-0.2642545075832257,-0.4960402376584387,0.4154697094140346,0.4083412912361569,0.5264895250434773,0.5264895250434773,0.6283446695062422,0.5262518351432265,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.030689995366551023,ElasticNetCV,XGBRegressor,LGBMRegressor,0.7523698928871775,0.02222648947996978,0.33155654744083873,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.17873819975587524,0.020981961092068624,1.9060788083509628,1.9060788083509628,NEUTRAL,0,False,-0.02812908853030971,,ElasticNetCV,0.7523698928871775,0.7523698928871775,STACK,0.0,0.007574118156243204,0.8453566926828894,0.004846993071186467,-0.16329714048860056
2011-04-07,stacked,0.9178,0.8973951188674759,0.8973951188674759,0.0653950976983688,0.1312523966969419,-0.06585729899857308,0.4170204410180497,0.4099109342011966,0.526546018650335,0.526546018650335,0.6299709406140084,0.5262944194267105,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.03067752829110551,ElasticNetCV,XGBRegressor,LGBMRegressor,0.7637127558869325,0.025103382038524344,0.3139802134580855,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.13426629089143008,0.020404881132524033,1.7922527380193156,1.7922527380193156,NEUTRAL,0,False,-0.0388973632599694,,ElasticNetCV,0.7637127558869325,0.7637127558869325,STACK,0.0,0.0,0.8453566926828894,0.004846993071186467,-0.16329714048860056
2011-04-08,stacked,0.9105,0.89324210304476,0.89324210304476,-0.7985602793070465,-0.46385981688024513,-0.3347004624268014,0.36020918568715776,0.35240685868334265,0.5504578140662063,0.5504578140662063,0.6324878710799754,0.5511252597784005,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.020017592307851106,ElasticNetCV,XGBRegressor,LGBMRegressor,0.7835746178779635,-0.004623972194761093,0.25045098731344617,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.04899960846993344,0.017257896955239937,1.5246646139463744,1.5246646139463744,NEUTRAL,0,False,-0.02635914332784184,,ElasticNetCV,0.7835746178779635,0.7835746178779635,STACK,0.0,-0.0,0.8453566926828894,0.004846993071186467,-0.16329714048860056
2011-04-11,stacked,0.9067,0.8949627810929894,0.8949627810929894,-0.4182264515652234,0.1924475874719171,-0.6106740390371406,0.2519357053619786,0.24281297006151492,0.5963964904592868,0.5963964904592868,0.6326355195317133,0.597123361630127,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.027678712468621594,ElasticNetCV,XGBRegressor,LGBMRegressor,0.8644737581885844,-0.10748757464446919,0.17356389581108192,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.07094105471317094,0.011737218907010516,1.1203316188005474,1.1203316188005474,NEUTRAL,0,False,-0.028785706407852496,,ElasticNetCV,0.8644737581885844,0.8644737581885844,STACK,0.0,-0.0,0.8453566926828894,0.004846993071186467,-0.16329714048860056
2011-04-12,stacked,0.898,0.8962542615102523,0.8962542615102523,-0.9641566349810754,0.1442014686482201,-1.1083581036292955,0.21937900152935563,0.2098592332553234,0.6094861692681276,0.6094861692681276,0.636636268897513,0.61032157232277,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.028385243466525864,ElasticNetCV,XGBRegressor,LGBMRegressor,0.8299184475207932,0.2239189507596215,-0.1705736075773247,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.2595623363342845,0.0017457384897476835,0.4489866608697634,0.4489866608697634,NEUTRAL,0,False,-0.019710467706013368,,ElasticNetCV,0.8299184475207932,0.8299184475207932,STACK,0.0,-0.0,0.8453566926828894,0.004846993071186467,-0.16329714048860056
2011-04-13,stacked,0.8939,0.894363835839112,0.894363835839112,-0.4576156208392676,-0.21114791325810275,-0.24646770758116485,0.054477343482152274,0.04294657937827606,0.6709886548320273,0.6709886548320273,0.6385516199813297,0.6720328829103555,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.03855016038314669,ElasticNetCV,XGBRegressor,LGBMRegressor,0.900630599001952,0.1302788613791874,-0.27810334601497333,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.25718149474280816,-0.00046383583911202564,0.2968974939604906,0.2968974939604906,NEUTRAL,0,False,-0.014766752433158059,,ElasticNetCV,0.900630599001952,0.900630599001952,STACK,0.0,-0.0,0.8453566926828894,0.004846993071186467,-0.16329714048860056
2011-04-14,stacked,0.8924,0.893369240654684,0.893369240654684,-0.1679449535429533,-0.11126888013887135,-0.056676073404081956,0.19550474237323834,0.18569382459730222,0.6178463132975728,0.6178463132975728,0.6378699168487573,0.618858974492126,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.025652374479864057,ElasticNetCV,XGBRegressor,LGBMRegressor,0.8799901295267698,0.02449917056984063,-0.01610295771913506,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.2207259635903125,-0.0009692406546840671,0.2517557413844308,0.2517557413844308,NEUTRAL,0,False,-0.021066786194531506,,ElasticNetCV,0.8799901295267698,0.8799901295267698,STACK,0.0,-0.0,0.8453566926828894,0.004846993071186467,-0.16329714048860056
2011-04-15,stacked,0.8935,0.8912220630954791,0.8912220630954791,0.1231872041105267,-0.2406353309916772,0.36382253510220386,0.3793064502407375,0.3717370167070879,0.5415513447643798,0.5415513447643798,0.6359889114742918,0.5420696895207084,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.02350606712695788,ElasticNetCV,XGBRegressor,LGBMRegressor,0.7413228851699554,-0.009388776847597013,0.28480624837901247,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.11444441837349133,0.0022779369045208275,0.45454718659796967,0.45454718659796967,NEUTRAL,0,False,-0.030106323447117944,,ElasticNetCV,0.7413228851699554,0.7413228851699554,STACK,0.0,0.0,0.8453566926828894,0.004846993071186467,-0.16329714048860056
2011-04-18,stacked,0.8986,0.8925506115169166,0.8925506115169166,0.5691662036576839,0.14895941461653836,0.4202067890411455,0.3345498510922539,0.3264346053738667,0.5603452799567625,0.5603452799567625,0.6337020384183168,0.5602542863870746,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.0405862620353187,ElasticNetCV,XGBRegressor,LGBMRegressor,0.7608451422451484,-0.14632627636696607,0.33706829527332716,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.017235107934466434,0.00604938848308334,0.6823479601790879,0.6823479601790879,NEUTRAL,0,False,-0.03850434008457593,,ElasticNetCV,0.7608451422451484,0.7608451422451484,STACK,0.0,0.0,0.8453566926828894,0.004846993071186467,-0.16329714048860056
2011-04-19,stacked,0.899,0.8908740100304892,0.8908740100304892,0.0445037835560768,-0.18802050393309128,0.2325242874891681,0.4253083564150594,0.4182999217371942,0.5194012891985791,0.5194012891985791,0.6355047327183031,0.5198365251657885,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.0198214754480492,ElasticNetCV,XGBRegressor,LGBMRegressor,0.6982178544896648,0.08920711853428927,0.28216547644247514,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.028175691233467116,0.00812598996951086,0.7915171353613643,0.7915171353613643,NEUTRAL,0,False,-0.042380422691879915,,ElasticNetCV,0.6982178544896648,0.6982178544896648,STACK,0.0,0.0,0.8453566926828894,0.004846993071186467,-0.16329714048860056
2011-04-20,stacked,0.8914,0.8882521348592404,0.8882521348592404,-0.8489773959164879,-0.294737624625935,-0.5542397712905529,0.40097471752449754,0.3936695311528451,0.5272310606224175,0.5272310606224175,0.631674138256571,0.5281224180870823,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.008536606933522664,ElasticNetCV,XGBRegressor,LGBMRegressor,0.7302279563461671,-0.07298514187669877,0.4015259256783503,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.07771802922544561,0.003147865140759598,0.43330824375906574,0.43330824375906574,NEUTRAL,0,False,-0.03724478348665017,,ElasticNetCV,0.7302279563461671,0.7302279563461671,STACK,0.0,-0.0,0.8453566926828894,0.004846993071186467,-0.16329714048860056
2011-04-21,stacked,0.8821,0.8863671402138072,0.8863671402138072,-1.0487832247734157,-0.2124394094928796,-0.836343815280536,0.40450290652943444,0.39724074685296407,0.5233438857741479,0.5233438857741479,0.6250741094149803,0.524294876674558,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-6.429729160642439e-05,ElasticNetCV,XGBRegressor,LGBMRegressor,0.7594124268831713,-0.18165980082649003,0.5286740346523837,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.21564999032637114,-0.004267140213807252,-0.10674511142223997,-0.10674511142223997,NEUTRAL,0,False,-0.013943997279220022,,ElasticNetCV,0.7594124268831713,0.7594124268831713,STACK,0.0,-0.0,0.8453566926828894,0.004846993071186467,-0.16329714048860056
2011-04-22,stacked,0.8865,0.8856358158208111,0.8856358158208111,0.4975697249541277,-0.08254212353628357,0.5801118484904113,0.46159084935729233,0.455024884105552,0.49956700455696923,0.49956700455696923,0.6203718391985644,0.500564400652182,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.008694731458282284,ElasticNetCV,XGBRegressor,LGBMRegressor,0.6687607527127112,-0.07915202279424242,0.5280402446893527,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.07096601963241067,0.000864184179188876,0.23106443529283682,0.23106443529283682,NEUTRAL,0,False,-0.015002820078962142,,ElasticNetCV,0.6687607527127112,0.6687607527127112,STACK,0.0,0.0,0.8453566926828894,0.004846993071186467,-0.16329714048860056
