Date,Actual_Price,Macro_Anchor_Price,Fair_Value_Price,Actual_Ret,Pred_Ret,Error,R2,Adj_R2,RMSE,Residual_STD,Window_Obs,Drivers_Used_Count,Drivers_Used,Intercept,Driver_1_Name,Driver_2_Name,Driver_3_Name,Driver_1_Beta,Driver_2_Beta,Driver_3_Beta,Recenter_Event,Cum_Error,Macro_Gap,Signal_Z,Error_Z,Signal,Days_In_Signal,Signal_Triggered,Forward_10d_Return,Hit,Largest_Beta_Driver,Largest_Beta,Largest_Beta_Abs,Position,Strategy_Daily_Return,Strategy_Equity_Curve,Rolling_Sharpe,Strategy_Drawdown
2024-02-22,0.8816,0.8555996881877703,0.8555996881877703,0.1930173747135055,-0.39966658206587746,0.5926839567793829,0.6802333199862589,0.6593789712897106,0.3031624269730901,0.30624029701949074,50,3,"MSCI World ex-US, Copper LME, 2y yield",0.0582498106948571,MSCI World ex-US,Copper LME,2y yield,-0.5757164481923284,-0.04297176285858352,1.3601892095206043,False,0.1665457727930894,0.026000311812229726,2.164408054091282,2.164408054091282,SELL,1,True,-0.0039700544464610354,True,2y yield,1.3601892095206043,1.3601892095206043,-1.0,0.0,1.018096339748394,0.4773198448919113,-0.10336255346493095
2024-04-12,0.912,0.9138590465653106,0.9138590465653106,0.1426455500558587,0.2036353475611533,-0.060989797505294624,0.5224577019452781,0.49131363902866576,0.26542999904118325,0.26812478893194214,50,3,"MSCI World ex-US, 5y yield, Gold",0.10680057698281434,MSCI World ex-US,5y yield,Gold,0.037973652679641666,3.551204265545689,-0.16086252281406432,True,-0.03826770091370707,-0.0018590465653105515,-2.128669765516057,-2.128669765516057,BUY,1,True,0.0024122807017543657,True,5y yield,3.551204265545689,3.551204265545689,1.0,0.0,1.019829526135733,0.05217328678946467,-0.10183613621339949
2024-04-16,0.9128,0.9153820439930613,0.9153820439930613,-0.0985491456709022,0.21034089883197174,-0.30889004450287394,0.4759655099364566,0.44178934754100807,0.25620380624261024,0.2588049267999343,50,3,"MSCI World ex-US, 5y yield, Gold",0.09256830339207177,MSCI World ex-US,5y yield,Gold,0.037344727586869284,3.415092444225959,-0.1313225318673248,False,-0.04755613968126621,-0.002582043993061389,-2.124593542433279,-2.124593542433279,BUY,1,True,0.005039439088518893,True,5y yield,3.415092444225959,3.415092444225959,1.0,-0.0,1.0217305241559422,0.1255216837772833,-0.10016192725677964
2024-04-29,0.9108,0.9194439017899844,0.9194439017899844,-0.3726031708059393,-0.025411528080334762,-0.34719164272560454,0.30043645927699236,0.25481275009940485,0.2614067715156211,0.264060715409683,50,3,"MSCI World ex-US, 5y yield, Copper LME",0.047332044655122134,MSCI World ex-US,5y yield,Copper LME,0.12524397997024644,3.5660720706475706,-0.043856154525707236,False,-0.090008540263576,-0.00864390178998431,-2.0340531724305104,-2.0340531724305104,BUY,1,True,-0.0036231884057972286,False,5y yield,3.5660720706475706,3.5660720706475706,1.0,-0.0,1.0231856618437192,0.17888524765194075,-0.09888038749498496
2024-05-03,0.9047,0.9174766432765157,0.9174766432765157,-0.7926937907923994,-0.1335059913244103,-0.6591877994679891,0.32727059080135823,0.28339693367970764,0.2905740225843035,0.2935240882943057,50,3,"MSCI World ex-US, 5y yield, Copper LME",0.060084861844732045,MSCI World ex-US,5y yield,Copper LME,0.09418671551850522,3.980320941928414,-0.058885241917564723,False,-0.16595154175096657,-0.012776643276515731,-2.0589973126386343,-2.0589973126386343,BUY,1,True,0.003537084116281841,True,5y yield,3.980320941928414,3.980320941928414,1.0,-0.0,1.0306000506976591,0.44253378841427266,-0.09235053523045589
2024-08-05,0.8528,0.8947188866529387,0.8947188866529387,-0.898856224001407,0.09997976304996081,-0.9988359870513678,0.34777855438895555,0.30429712468155257,0.3930949506819218,0.3971685822882579,49,3,"5y yield, FN1 Comdty, MSCI World ex-US",1.4046242354524012,5y yield,FN1 Comdty,MSCI World ex-US,4.356306203816799,-0.018837296619307775,-0.0251881124802194,False,-0.4133007672893291,-0.04191888665293875,-2.6704066367041777,-2.6704066367041777,BUY,1,True,0.01184333958724193,True,5y yield,4.356306203816799,4.356306203816799,1.0,-0.0,1.031169631802278,1.8929791110272836,-0.09184890515155164
2024-08-21,0.8515,0.8925684592771765,0.8925684592771765,-0.7138290213794557,-0.21228953515168703,-0.5015394862277687,0.21295723525729682,0.1616283592958161,0.4606163683422,0.4652927965432717,50,3,"5y yield, FN1 Comdty, MSCI World ex-US",0.05611447009840366,5y yield,FN1 Comdty,MSCI World ex-US,4.384002245709148,-0.001692136259366657,0.11765879445450704,False,-0.2563125481676659,-0.041068459277176506,-2.0350882046138694,-2.0350882046138694,BUY,1,True,-0.007281268349970671,False,5y yield,4.384002245709148,4.384002245709148,1.0,-0.0,1.0461631864860825,1.9472706010697594,-0.07864408153977753
2024-09-27,0.8424,0.8401109942294062,0.8401109942294062,-0.4618945856294576,-0.2720941724208795,-0.1898004132085781,0.13636542071434543,0.07878978209530185,0.4635671804609695,0.46837111374657897,49,3,"5y yield, FN1 Comdty, MSCI World - S&P500",-0.16045213526754587,5y yield,FN1 Comdty,MSCI World - S&P500,3.931655557381446,0.0011166878547645403,-0.1540163336849787,True,-0.10987114015518856,0.002289005770593877,2.1657839960004845,2.1657839960004845,SELL,1,True,0.017806267806267817,False,5y yield,3.931655557381446,3.931655557381446,-1.0,-0.0,1.0465317701102115,2.307384807511004,-0.07831946994196415
2025-03-07,0.8774,0.8769973338766253,0.8769973338766253,-0.7607189679645188,0.2980943496429094,-1.0588133176074281,0.24688515691207902,0.19776897149330153,0.3844648578161631,0.388368154413901,50,3,"5y yield, MSCI World - S&P500, Copper LME",0.04173079280678274,5y yield,MSCI World - S&P500,Copper LME,3.1255623112697593,-0.34580939396932353,-0.01572957315429402,False,-0.23838147777167995,0.0004026661233746953,-2.2973227980816215,-2.2973227980816215,BUY,1,True,0.006838386140870734,True,5y yield,3.1255623112697593,3.1255623112697593,1.0,-0.0,1.0185552154952866,-0.04954163082030088,-0.10295842159458912
2025-03-14,0.8855,0.887994274249165,0.887994274249165,0.0677812949583661,0.28128378308870405,-0.21350248813033795,0.15438628288438727,0.09923756220293423,0.41003929114954824,0.41420223332110095,50,3,"5y yield, MSCI World - S&P500, Copper LME",-0.007090644398049371,5y yield,MSCI World - S&P500,Copper LME,2.4417137005043386,-0.23259977664710307,-0.0023562724259511003,True,0.02650275202365552,-0.0024942742491650405,-2.531331862969058,-2.531331862969058,BUY,1,True,-0.0051948051948050855,False,5y yield,2.4417137005043386,2.4417137005043386,1.0,0.0,1.0230826435103673,0.1598072817949714,-0.09897111574118
2025-03-27,0.8818,0.8901682533992954,0.8901682533992954,-0.2378661143065008,0.03246428808271753,-0.2703304023892183,0.1552532147201684,0.10016103307148372,0.3961062148557074,0.40012770084943755,50,3,"5y yield, MSCI World - S&P500, Copper LME",-0.02369875121731216,5y yield,MSCI World - S&P500,Copper LME,1.6231085043744695,-0.38497044731508867,0.004184335005296302,False,-0.05246043346398348,-0.008368253399295367,-2.1200714964392415,-2.1200714964392415,BUY,1,True,-0.060671354048537074,False,5y yield,1.6231085043744695,1.6231085043744695,1.0,-0.0,1.0212340469777685,0.07117501981302861,-0.10059917470765511
2025-04-03,0.859,0.8830193601454189,0.8830193601454189,-2.6309748909879778,-0.6470088901061612,-1.9839660008818165,0.16738172675991891,0.1130805350268701,0.37898326883890043,0.38283091336032987,50,3,"5y yield, MSCI World - S&P500, Oil",-0.01874451680661854,5y yield,MSCI World - S&P500,Oil,1.0874019019709467,-0.4767532624968476,-0.0032836101813266683,False,-0.37175383966365,-0.024019360145418944,-3.0676195714892365,-3.0676195714892365,BUY,1,True,-0.04505238649592547,False,5y yield,1.0874019019709467,1.0874019019709467,1.0,-0.0,1.020191735067721,0.026847505539471905,-0.10151713880695545
2025-08-01,0.8068,0.8031077514296274,0.8031077514296274,-0.6793923976851551,-1.2002440031465842,0.5208516054614291,0.4152981633677858,0.3771654348917718,0.3379250705300349,0.34135586986390004,50,3,"MSCI World - S&P500, Gold, 2y yield",-0.06686011708133807,MSCI World - S&P500,Gold,2y yield,-0.8458740693902806,-0.2039834662988257,1.5728578862537739,False,0.25534546428830407,0.003692248570372536,2.153294559983408,2.153294559983408,SELL,1,True,-0.0008676251859195405,True,2y yield,1.5728578862537739,1.5728578862537739,-1.0,-0.0,0.9742296627195013,-1.4464753146135365,-0.14199593592938942
2025-08-07,0.8074,0.7992796129486611,0.7992796129486611,0.2728514653203978,-0.29911231263828947,0.5719637779586872,0.3516190321625524,0.30933331686880583,0.3377794642906269,0.34120878535065935,50,3,"MSCI World - S&P500, Gold, 2y yield",-0.056963504314898175,MSCI World - S&P500,Gold,2y yield,-0.7422404659501892,-0.1675568653162126,1.1925371846975905,False,0.20814192151972688,0.008120387051338884,2.2282335461057547,2.2282335461057547,SELL,1,True,0.0013623978201635634,False,2y yield,1.1925371846975905,1.1925371846975905,-1.0,0.0,0.9761546034296612,-1.389788739609984,-0.14030064064572723
2025-10-10,0.8015,0.7830823350036419,0.7830823350036419,-0.5474693280857923,-0.7362393242100109,0.18876999612421863,0.4463429529581808,0.41023488467284475,0.30836429611550037,0.3114949783701241,50,3,"MSCI World - S&P500, Gold, 2y yield",0.0508724172294879,MSCI World - S&P500,Gold,2y yield,-1.1716571373258489,-0.12190036183953368,2.253361048962513,False,0.19031830167938968,0.018417664996358107,2.0316909625858037,2.0316909625858037,SELL,1,True,-0.006238303181534621,True,2y yield,2.253361048962513,2.253361048962513,-1.0,-0.0,0.9752370698461819,-1.4499687606900864,-0.14110871247280443
2025-10-16,0.7957,0.7718908654524604,0.7718908654524604,-0.1883357955150572,-1.1133527369547236,0.9250169414396664,0.5044598990321317,0.4721420663603142,0.2908573819452498,0.29381032447378835,50,3,"MSCI World - S&P500, Gold, 2y yield",0.06952045465169004,MSCI World - S&P500,Gold,2y yield,-1.0585200716317151,-0.16110082293173633,4.326282242806687,False,0.24031667919505714,0.023809134547539523,2.619816172745812,2.619816172745812,SELL,1,True,0.00791755686816642,False,2y yield,4.326282242806687,4.326282242806687,-1.0,-0.0,0.975845452297739,-1.4450930227190082,-0.14057291004764716
2025-11-03,0.8073,0.7858740492170294,0.7858740492170294,0.571430126343872,0.134708231366848,0.436721894977024,0.233506173944815,0.1835174461586072,0.3418112471448597,0.34528150105994465,50,3,"MSCI World - S&P500, Gold, 2y yield",-0.0026422942303452952,MSCI World - S&P500,Gold,2y yield,-0.7690702629690248,-0.013086442358775346,2.5304033777387755,False,0.1507481144955669,0.021425950782970604,2.045081536039877,2.045081536039877,SELL,1,True,-0.00953796605970525,True,2y yield,2.5304033777387755,2.5304033777387755,-1.0,0.0,0.9805057673897727,-1.0543291605176661,-0.13646857054554995
2025-11-26,0.8048,0.8120540698512912,0.8120540698512912,-0.532871946831931,-0.10595768852313443,-0.42691425830879653,0.20079508900913756,0.14867302959668993,0.3523880717622036,0.35596570736043703,50,3,"MSCI World - S&P500, Gold, 2y yield",0.0459939844754355,MSCI World - S&P500,Gold,2y yield,-0.774447741032201,-0.02465238396373784,0.6527611339230863,False,-0.011872547439794046,-0.007254069851291289,-2.060958231358002,-2.060958231358002,BUY,1,True,-0.014413518886679855,False,MSCI World - S&P500,-0.774447741032201,0.774447741032201,1.0,-0.0,0.9844871394832893,-0.9232256943739829,-0.13296217614232586
2025-12-03,0.8004,0.8123022248649585,0.8123022248649585,-0.5233656806109488,-0.04309413182264463,-0.48027154878830414,0.2058137706343347,0.1540190165452695,0.34620972514735304,0.34972463480632016,50,3,"MSCI World - S&P500, Gold, 2y yield",0.030927024814191757,MSCI World - S&P500,Gold,2y yield,-0.7866063335563119,-0.02544378220656717,0.5714882011460019,False,-0.10016148325423563,-0.01190222486495851,-2.163852529874349,-2.163852529874349,BUY,1,True,-0.006996501749125472,False,MSCI World - S&P500,-0.7866063335563119,0.7866063335563119,1.0,-0.0,0.9828968893822353,-0.9672606482740987,-0.1343627094065094
2025-12-11,0.7932,0.8117065550009465,0.8117065550009465,-1.1905648491890186,-0.19678618678545215,-0.9937786624035665,0.18463036539049293,0.13145408487248156,0.3523116159679809,0.35588847534535717,50,3,"MSCI World - S&P500, Gold, 2y yield",0.012798902134529418,MSCI World - S&P500,Gold,2y yield,-0.6780621562809105,-0.025519839548021506,1.1440145270391326,False,-0.2413050839582374,-0.018506555000946445,-2.3374905910467367,-2.3374905910467367,BUY,1,True,-0.004034291477559182,False,2y yield,1.1440145270391326,1.1440145270391326,1.0,-0.0,0.9851073021769481,-0.9031117707900586,-0.1324159988579482
